timestamp,open,high,low,close,volume
2025-05-19 19:11:00+00:00,1.92791,1.93246,1.92791,1.9309,74997.7
2025-05-19 19:12:00+00:00,1.9309,1.93121,1.92631,1.92837,58537.5
2025-05-19 19:13:00+00:00,1.92837,1.93024,1.92805,1.93024,56160.7
2025-05-19 19:14:00+00:00,1.93024,1.931,1.92943,1.93025,57622.5
2025-05-19 19:15:00+00:00,1.93025,1.93025,1.92696,1.93024,69739.6
2025-05-19 19:16:00+00:00,1.93024,1.93703,1.93024,1.936,76690.9
2025-05-19 19:17:00+00:00,1.936,1.93671,1.93292,1.93613,67441.5
2025-05-19 19:18:00+00:00,1.93613,1.938,1.93475,1.93655,63385.5
2025-05-19 19:19:00+00:00,1.93655,1.94456,1.93589,1.94245,65641.9
2025-05-19 19:20:00+00:00,1.94245,1.94314,1.9396,1.94041,51985.6
2025-05-19 19:21:00+00:00,1.94041,1.94429,1.93833,1.94221,61288.8
2025-05-19 19:22:00+00:00,1.94221,1.9437,1.9387,1.93905,55674.2
2025-05-19 19:23:00+00:00,1.93905,1.9392,1.93762,1.9381,52206.4
2025-05-19 19:24:00+00:00,1.9381,1.94475,1.93809,1.94323,61036.4
2025-05-19 19:25:00+00:00,1.94323,1.9448,1.94138,1.94162,56970.4
2025-05-19 19:26:00+00:00,1.94162,1.94213,1.94,1.94074,46956.0
2025-05-19 19:27:00+00:00,1.94074,1.94079,1.93707,1.93707,53992.8
2025-05-19 19:28:00+00:00,1.93707,1.94278,1.93707,1.94123,49077.3
2025-05-19 19:29:00+00:00,1.94123,1.94345,1.94055,1.94255,52819.4
2025-05-19 19:30:00+00:00,1.94255,1.94813,1.94237,1.94506,74880.3
2025-05-19 19:31:00+00:00,1.94506,1.94762,1.94308,1.94541,47880.4
2025-05-19 19:32:00+00:00,1.94541,1.94812,1.94533,1.94712,45918.6
2025-05-19 19:33:00+00:00,1.94712,1.95829,1.94533,1.95771,71947.0
2025-05-19 19:34:00+00:00,1.95771,1.962,1.95429,1.95489,66345.1
2025-05-19 19:35:00+00:00,1.95489,1.9586,1.95357,1.95825,46302.1
2025-05-19 19:36:00+00:00,1.95825,1.95999,1.95368,1.95437,58632.7
2025-05-19 19:37:00+00:00,1.95437,1.9591,1.95361,1.9591,63508.4
2025-05-19 19:38:00+00:00,1.9591,1.96021,1.95704,1.95891,52796.4
2025-05-19 19:39:00+00:00,1.95891,1.96787,1.95836,1.96154,98243.8
2025-05-19 19:40:00+00:00,1.96154,1.9645,1.96041,1.96209,61705.1
2025-05-19 19:41:00+00:00,1.96209,1.96243,1.95912,1.95942,52997.5
2025-05-19 19:42:00+00:00,1.95942,1.96121,1.95584,1.95911,61393.7
2025-05-19 19:43:00+00:00,1.95911,1.9635,1.95878,1.96303,63786.3
2025-05-19 19:44:00+00:00,1.96303,1.96345,1.96079,1.96133,60698.8
2025-05-19 19:45:00+00:00,1.96133,1.963,1.96084,1.96138,65630.5
2025-05-19 19:46:00+00:00,1.96138,1.96559,1.95803,1.95857,74807.2
2025-05-19 19:47:00+00:00,1.95857,1.96096,1.95711,1.95824,56712.8
2025-05-19 19:48:00+00:00,1.95824,1.95866,1.95395,1.95442,62258.6
2025-05-19 19:49:00+00:00,1.95442,1.96371,1.95381,1.96149,57806.0
2025-05-19 19:50:00+00:00,1.96149,1.9637,1.95718,1.95845,58264.2
2025-05-19 19:51:00+00:00,1.95845,1.96078,1.95817,1.95921,51886.4
2025-05-19 19:52:00+00:00,1.95921,1.95921,1.95388,1.95555,60643.0
2025-05-19 19:53:00+00:00,1.95555,1.95579,1.94885,1.95016,90338.6
2025-05-19 19:54:00+00:00,1.95016,1.95274,1.94861,1.95066,52746.1
2025-05-19 19:55:00+00:00,1.95066,1.95621,1.95064,1.95509,53082.6
2025-05-19 19:56:00+00:00,1.95509,1.9551,1.95148,1.954,48618.8
2025-05-19 19:57:00+00:00,1.954,1.9556,1.95201,1.95254,44507.2
2025-05-19 19:58:00+00:00,1.95254,1.95322,1.9515,1.95198,45259.0
2025-05-19 19:59:00+00:00,1.95198,1.95923,1.95198,1.95753,50823.5
2025-05-19 20:00:00+00:00,1.95753,1.95825,1.9515,1.95446,73005.0
2025-05-19 20:01:00+00:00,1.95446,1.95617,1.95256,1.95306,60303.5
2025-05-19 20:02:00+00:00,1.95306,1.95519,1.95134,1.9542,54316.5
2025-05-19 20:03:00+00:00,1.9542,1.96196,1.95404,1.96196,61303.0
2025-05-19 20:04:00+00:00,1.96196,1.96196,1.95041,1.95128,76009.3
2025-05-19 20:05:00+00:00,1.95128,1.9543,1.95065,1.9525,52295.4
2025-05-19 20:06:00+00:00,1.9525,1.95294,1.95101,1.95171,39562.2
2025-05-19 20:07:00+00:00,1.95171,1.95255,1.95029,1.95117,50886.5
2025-05-19 20:08:00+00:00,1.95117,1.95179,1.94751,1.94844,52040.7
2025-05-19 20:09:00+00:00,1.94844,1.95122,1.94834,1.95018,56997.4
2025-05-19 20:10:00+00:00,1.95018,1.95018,1.9463,1.9463,39633.1
2025-05-19 20:11:00+00:00,1.9463,1.94712,1.94321,1.94649,39297.6
2025-05-19 20:12:00+00:00,1.94649,1.9514,1.94645,1.95054,48486.3
2025-05-19 20:13:00+00:00,1.95054,1.9514,1.94894,1.95108,35947.9
2025-05-19 20:14:00+00:00,1.95108,1.95318,1.9471,1.94783,49233.3
2025-05-19 20:15:00+00:00,1.94783,1.95249,1.94783,1.95109,42681.2
2025-05-19 20:16:00+00:00,1.95109,1.952,1.94661,1.94922,44683.4
2025-05-19 20:17:00+00:00,1.94922,1.95113,1.94828,1.95051,61724.3
2025-05-19 20:18:00+00:00,1.95051,1.95962,1.95003,1.95866,69169.4
2025-05-19 20:19:00+00:00,1.95866,1.9588,1.95711,1.95764,48766.9
2025-05-19 20:20:00+00:00,1.95764,1.96058,1.95644,1.95693,44354.9
2025-05-19 20:21:00+00:00,1.95693,1.95935,1.95539,1.95757,38110.6
2025-05-19 20:22:00+00:00,1.95757,1.96197,1.95702,1.96154,67172.0
2025-05-19 20:23:00+00:00,1.96154,1.96424,1.95913,1.96351,69584.8
2025-05-19 20:24:00+00:00,1.96351,1.96498,1.96096,1.96118,59768.5
2025-05-19 20:25:00+00:00,1.96118,1.96939,1.96016,1.96827,46215.7
2025-05-19 20:26:00+00:00,1.96827,1.96945,1.96537,1.96833,37887.1
2025-05-19 20:27:00+00:00,1.96833,1.97565,1.96833,1.97362,67349.9
2025-05-19 20:28:00+00:00,1.97362,1.97405,1.96872,1.97006,46671.9
2025-05-19 20:29:00+00:00,1.97006,1.97359,1.97006,1.97223,43540.6
2025-05-19 20:30:00+00:00,1.97223,1.973,1.97008,1.97193,58401.2
2025-05-19 20:31:00+00:00,1.97193,1.97655,1.97011,1.97418,57368.0
2025-05-19 20:32:00+00:00,1.97418,1.97652,1.97227,1.97297,50660.8
2025-05-19 20:33:00+00:00,1.97297,1.97297,1.96662,1.96692,39408.9
2025-05-19 20:34:00+00:00,1.96692,1.97002,1.9667,1.9685,39874.4
2025-05-19 20:35:00+00:00,1.9685,1.9716,1.96704,1.9698,37384.8
2025-05-19 20:36:00+00:00,1.9698,1.97299,1.96972,1.97007,45619.3
2025-05-19 20:37:00+00:00,1.97007,1.97054,1.96709,1.96723,39501.2
2025-05-19 20:38:00+00:00,1.96723,1.97149,1.96672,1.96966,36392.6
2025-05-19 20:39:00+00:00,1.96966,1.97114,1.96759,1.9688,34303.5
2025-05-19 20:40:00+00:00,1.9688,1.9688,1.96153,1.96326,49270.8
2025-05-19 20:41:00+00:00,1.96326,1.96674,1.96168,1.96665,56511.3
2025-05-19 20:42:00+00:00,1.96665,1.96666,1.95888,1.9589,82272.4
2025-05-19 20:43:00+00:00,1.9589,1.96106,1.95868,1.96044,38754.0
2025-05-19 20:44:00+00:00,1.96044,1.96044,1.95785,1.95899,34676.2
2025-05-19 20:45:00+00:00,1.95899,1.96144,1.95823,1.95999,60077.8
2025-05-19 20:46:00+00:00,1.95999,1.96034,1.95801,1.95854,31891.1
2025-05-19 20:47:00+00:00,1.95854,1.96081,1.95664,1.95769,46297.6
2025-05-19 20:48:00+00:00,1.95769,1.9582,1.95435,1.95488,48569.9
2025-05-19 20:49:00+00:00,1.95488,1.962,1.95488,1.96115,38173.7
2025-05-19 20:50:00+00:00,1.96115,1.962,1.95741,1.95796,44354.4
2025-05-19 20:51:00+00:00,1.95796,1.96027,1.95705,1.95961,43269.9
2025-05-19 20:52:00+00:00,1.95961,1.96368,1.9595,1.96214,38846.7
2025-05-19 20:53:00+00:00,1.96214,1.96243,1.95698,1.95763,44768.1
2025-05-19 20:54:00+00:00,1.95763,1.95797,1.95624,1.95782,30561.7
2025-05-19 20:55:00+00:00,1.95782,1.95782,1.95611,1.95682,36134.7
2025-05-19 20:56:00+00:00,1.95682,1.95709,1.95529,1.956,48315.7
2025-05-19 20:57:00+00:00,1.956,1.95988,1.95591,1.9588,42244.6
2025-05-19 20:58:00+00:00,1.9588,1.95941,1.9569,1.95789,31637.7
2025-05-19 20:59:00+00:00,1.95789,1.9611,1.95641,1.96064,29143.6
2025-05-19 21:00:00+00:00,1.96064,1.96351,1.95619,1.95723,57255.8
2025-05-19 21:01:00+00:00,1.95723,1.9596,1.95691,1.95752,33059.8
2025-05-19 21:02:00+00:00,1.95752,1.95869,1.95535,1.95683,53461.5
2025-05-19 21:03:00+00:00,1.95683,1.95759,1.9532,1.95408,57172.6
2025-05-19 21:04:00+00:00,1.95408,1.95949,1.95408,1.9588,40642.6
2025-05-19 21:05:00+00:00,1.9588,1.96,1.95756,1.95998,37320.9
2025-05-19 21:06:00+00:00,1.95998,1.96329,1.95711,1.959,56650.3
2025-05-19 21:07:00+00:00,1.959,1.96078,1.95793,1.95864,23579.6
2025-05-19 21:08:00+00:00,1.95864,1.95922,1.95502,1.9559,31626.3
2025-05-19 21:09:00+00:00,1.9559,1.95894,1.95456,1.95722,48330.6
2025-05-19 21:10:00+00:00,1.95722,1.96218,1.95722,1.96176,27647.1
2025-05-19 21:11:00+00:00,1.96176,1.965,1.96125,1.96476,55855.4
2025-05-19 21:12:00+00:00,1.96476,1.96499,1.96152,1.96257,38275.1
2025-05-19 21:13:00+00:00,1.96257,1.96498,1.96236,1.9626,32268.6
2025-05-19 21:14:00+00:00,1.9626,1.965,1.96238,1.96417,68073.8
2025-05-19 21:15:00+00:00,1.96417,1.96609,1.9629,1.96413,55830.7
2025-05-19 21:16:00+00:00,1.96413,1.96413,1.95819,1.95942,38736.3
2025-05-19 21:17:00+00:00,1.95942,1.96015,1.9578,1.9592,22706.4
2025-05-19 21:18:00+00:00,1.9592,1.96029,1.95766,1.95828,23109.2
2025-05-19 21:19:00+00:00,1.95828,1.95828,1.95536,1.95584,23040.5
2025-05-19 21:20:00+00:00,1.95584,1.95659,1.955,1.95503,22818.4
2025-05-19 21:21:00+00:00,1.95503,1.956,1.9543,1.956,28376.5
2025-05-19 21:22:00+00:00,1.956,1.96096,1.9548,1.96076,37522.0
2025-05-19 21:23:00+00:00,1.96076,1.962,1.95612,1.95625,29854.2
2025-05-19 21:24:00+00:00,1.95625,1.96263,1.95619,1.96201,44571.6
2025-05-19 21:25:00+00:00,1.96201,1.96219,1.95971,1.96009,25522.2
2025-05-19 21:26:00+00:00,1.96009,1.96065,1.95636,1.9577,43357.6
2025-05-19 21:27:00+00:00,1.9577,1.95855,1.95618,1.957,32510.9
2025-05-19 21:28:00+00:00,1.957,1.95837,1.95283,1.95414,45738.9
2025-05-19 21:29:00+00:00,1.95414,1.95437,1.94736,1.94736,53303.6
2025-05-19 21:30:00+00:00,1.94736,1.95578,1.94736,1.95264,59171.8
2025-05-19 21:31:00+00:00,1.95264,1.95572,1.95222,1.95226,53173.4
2025-05-19 21:32:00+00:00,1.95226,1.95417,1.95027,1.95417,44436.6
2025-05-19 21:33:00+00:00,1.95417,1.95611,1.95186,1.95521,38784.1
2025-05-19 21:34:00+00:00,1.95521,1.95829,1.955,1.95502,24722.3
2025-05-19 21:35:00+00:00,1.95502,1.95604,1.954,1.95604,66685.1
2025-05-19 21:36:00+00:00,1.95604,1.95604,1.954,1.95493,25103.8
2025-05-19 21:37:00+00:00,1.95493,1.958,1.95474,1.95555,23914.3
2025-05-19 21:38:00+00:00,1.95555,1.95766,1.95536,1.95692,21440.2
2025-05-19 21:39:00+00:00,1.95692,1.9579,1.95622,1.9566,17065.2
2025-05-19 21:40:00+00:00,1.9566,1.95661,1.95401,1.955,20298.8
2025-05-19 21:41:00+00:00,1.955,1.95579,1.95328,1.95328,22003.6
2025-05-19 21:42:00+00:00,1.95328,1.95329,1.95014,1.95061,25816.3
2025-05-19 21:43:00+00:00,1.95061,1.95287,1.95061,1.95251,16071.9
2025-05-19 21:44:00+00:00,1.95251,1.9535,1.95221,1.9533,16296.5
2025-05-19 21:45:00+00:00,1.9533,1.954,1.95327,1.95349,12967.4
2025-05-19 21:46:00+00:00,1.95349,1.95636,1.95349,1.9553,22288.9
2025-05-19 21:47:00+00:00,1.9553,1.96,1.95482,1.95999,26101.9
2025-05-19 21:48:00+00:00,1.95999,1.96,1.95584,1.95718,40602.3
2025-05-19 21:49:00+00:00,1.95718,1.95767,1.956,1.95601,15955.5
2025-05-19 21:50:00+00:00,1.95601,1.95767,1.955,1.95623,35577.5
2025-05-19 21:51:00+00:00,1.95623,1.9574,1.95531,1.95619,32054.1
2025-05-19 21:52:00+00:00,1.95619,1.95715,1.95518,1.95575,25364.5
2025-05-19 21:53:00+00:00,1.95575,1.95611,1.954,1.95402,27584.8
2025-05-19 21:54:00+00:00,1.95402,1.95649,1.954,1.95571,43610.9
2025-05-19 21:55:00+00:00,1.95571,1.958,1.95516,1.95756,30828.2
2025-05-19 21:56:00+00:00,1.95756,1.95949,1.956,1.95937,37274.7
2025-05-19 21:57:00+00:00,1.95937,1.96096,1.95796,1.95989,70223.7
2025-05-19 21:58:00+00:00,1.95989,1.96162,1.957,1.96096,45877.2
2025-05-19 21:59:00+00:00,1.96096,1.96399,1.95918,1.95964,36059.1
2025-05-19 22:00:00+00:00,1.95964,1.95964,1.9568,1.95744,24318.7
2025-05-19 22:01:00+00:00,1.95744,1.95803,1.954,1.9567,65211.1
2025-05-19 22:02:00+00:00,1.9567,1.95847,1.95423,1.95485,53290.6
2025-05-19 22:03:00+00:00,1.95485,1.9579,1.95451,1.95496,26582.8
2025-05-19 22:04:00+00:00,1.95496,1.95643,1.954,1.95422,35424.1
2025-05-19 22:05:00+00:00,1.95422,1.95515,1.95121,1.95257,27403.5
2025-05-19 22:06:00+00:00,1.95257,1.9545,1.95139,1.95394,35413.9
2025-05-19 22:07:00+00:00,1.95394,1.9587,1.95394,1.95752,30900.7
2025-05-19 22:08:00+00:00,1.95752,1.96221,1.9536,1.96123,59158.2
2025-05-19 22:09:00+00:00,1.96123,1.96662,1.9599,1.96508,62977.3
2025-05-19 22:10:00+00:00,1.96508,1.96508,1.962,1.96299,18484.0
2025-05-19 22:11:00+00:00,1.96299,1.96499,1.962,1.96424,21560.1
2025-05-19 22:12:00+00:00,1.96424,1.96634,1.96351,1.96603,19528.5
2025-05-19 22:13:00+00:00,1.96603,1.976,1.96601,1.96635,39084.4
2025-05-19 22:14:00+00:00,1.96635,1.96718,1.95956,1.96094,29640.0
2025-05-19 22:15:00+00:00,1.96094,1.96127,1.955,1.95564,36088.0
2025-05-19 22:16:00+00:00,1.95564,1.95564,1.95039,1.95065,36084.7
2025-05-19 22:17:00+00:00,1.95065,1.95363,1.94896,1.95075,38107.7
2025-05-19 22:18:00+00:00,1.95075,1.95192,1.9489,1.95072,27665.2
2025-05-19 22:19:00+00:00,1.95072,1.95299,1.94932,1.95168,21674.0
2025-05-19 22:20:00+00:00,1.95168,1.95168,1.94881,1.95057,23201.0
2025-05-19 22:21:00+00:00,1.95057,1.95293,1.94916,1.95144,28598.5
2025-05-19 22:22:00+00:00,1.95144,1.953,1.94926,1.95112,15692.3
2025-05-19 22:23:00+00:00,1.95112,1.95174,1.9495,1.9517,22418.4
2025-05-19 22:24:00+00:00,1.9517,1.954,1.95,1.95311,43592.9
2025-05-19 22:25:00+00:00,1.95311,1.9548,1.95237,1.95398,20252.3
2025-05-19 22:26:00+00:00,1.95398,1.9556,1.95368,1.95418,23958.2
2025-05-19 22:27:00+00:00,1.95418,1.9575,1.95248,1.95723,31671.0
2025-05-19 22:28:00+00:00,1.95723,1.95981,1.95616,1.95981,16461.7
2025-05-19 22:29:00+00:00,1.95981,1.96184,1.95608,1.96095,29986.5
2025-05-19 22:30:00+00:00,1.96095,1.96543,1.96095,1.96487,44808.7
2025-05-19 22:31:00+00:00,1.96487,1.96994,1.9645,1.96853,26503.0
2025-05-19 22:32:00+00:00,1.96853,1.97455,1.96666,1.96871,44319.0
2025-05-19 22:33:00+00:00,1.96871,1.96962,1.96001,1.96331,59448.5
2025-05-19 22:34:00+00:00,1.96331,1.96669,1.96225,1.96498,25638.9
2025-05-19 22:35:00+00:00,1.96498,1.9657,1.95817,1.95897,43617.5
2025-05-19 22:36:00+00:00,1.95897,1.96635,1.95845,1.96486,27688.3
2025-05-19 22:37:00+00:00,1.96486,1.96508,1.95945,1.96404,25719.5
2025-05-19 22:38:00+00:00,1.96404,1.965,1.96127,1.96347,14170.2
2025-05-19 22:39:00+00:00,1.96347,1.96365,1.96,1.96077,32106.4
2025-05-19 22:40:00+00:00,1.96077,1.96422,1.96033,1.9628,36839.8
2025-05-19 22:41:00+00:00,1.9628,1.96467,1.96012,1.96351,80475.7
2025-05-19 22:42:00+00:00,1.96351,1.96577,1.96315,1.96438,53172.0
2025-05-19 22:43:00+00:00,1.96438,1.96813,1.96438,1.96783,58593.5
2025-05-19 22:44:00+00:00,1.96783,1.96791,1.96415,1.96503,45744.1
2025-05-19 22:45:00+00:00,1.96503,1.96991,1.9642,1.96773,58013.8
2025-05-19 22:46:00+00:00,1.96773,1.97167,1.96659,1.96995,70732.0
2025-05-19 22:47:00+00:00,1.96995,1.97084,1.9661,1.96624,54756.4
2025-05-19 22:48:00+00:00,1.96624,1.96959,1.96594,1.96829,86586.4
2025-05-19 22:49:00+00:00,1.96829,1.97007,1.96664,1.9682,78182.5
2025-05-19 22:50:00+00:00,1.9682,1.9682,1.96444,1.96719,110181.0
2025-05-19 22:51:00+00:00,1.96719,1.97208,1.96671,1.96891,72675.8
2025-05-19 22:52:00+00:00,1.96891,1.97113,1.96731,1.9677,97444.8
2025-05-19 22:53:00+00:00,1.9677,1.9693,1.9653,1.96721,69922.5
2025-05-19 22:54:00+00:00,1.96721,1.96809,1.96572,1.96597,48516.7
2025-05-19 22:55:00+00:00,1.96597,1.96779,1.9651,1.96539,89038.4
2025-05-19 22:56:00+00:00,1.96539,1.9717,1.96539,1.96871,112813.3
2025-05-19 22:57:00+00:00,1.96871,1.96872,1.96424,1.96562,50165.0
2025-05-19 22:58:00+00:00,1.96562,1.9682,1.965,1.96699,53851.9
2025-05-19 22:59:00+00:00,1.96699,1.96738,1.96501,1.96537,56686.4
2025-05-19 23:00:00+00:00,1.96537,1.96548,1.96276,1.96306,86525.0
2025-05-19 23:01:00+00:00,1.96306,1.96454,1.96222,1.96438,101279.1
2025-05-19 23:02:00+00:00,1.96438,1.9671,1.96432,1.96513,83492.3
2025-05-19 23:03:00+00:00,1.96513,1.96513,1.96331,1.96469,53803.3
2025-05-19 23:04:00+00:00,1.96469,1.96782,1.96323,1.96682,64010.3
2025-05-19 23:05:00+00:00,1.96682,1.97308,1.96661,1.96875,65503.7
2025-05-19 23:06:00+00:00,1.96875,1.97852,1.9681,1.9765,71446.4
2025-05-19 23:07:00+00:00,1.9765,1.97723,1.97121,1.9729,60233.7
2025-05-19 23:08:00+00:00,1.9729,1.97596,1.97036,1.97484,67462.5
2025-05-19 23:09:00+00:00,1.97484,1.97848,1.97457,1.97805,51005.3
2025-05-19 23:10:00+00:00,1.97805,1.97982,1.97782,1.97806,72032.9
2025-05-19 23:11:00+00:00,1.97806,1.98284,1.97746,1.98124,77857.0
2025-05-19 23:12:00+00:00,1.98124,1.9864,1.97443,1.97505,148074.2
2025-05-19 23:13:00+00:00,1.97505,1.97586,1.97381,1.97496,53791.7
2025-05-19 23:14:00+00:00,1.97496,1.97496,1.97004,1.97142,56392.7
2025-05-19 23:15:00+00:00,1.97142,1.97241,1.96955,1.97054,54753.5
2025-05-19 23:16:00+00:00,1.97054,1.97154,1.969,1.97101,56149.3
2025-05-19 23:17:00+00:00,1.97101,1.97262,1.96876,1.96977,56634.0
2025-05-19 23:18:00+00:00,1.96977,1.96977,1.96755,1.96913,49305.5
2025-05-19 23:19:00+00:00,1.96913,1.97026,1.965,1.96583,57033.4
2025-05-19 23:20:00+00:00,1.96583,1.96644,1.96511,1.96616,47604.3
2025-05-19 23:21:00+00:00,1.96616,1.96735,1.96267,1.96459,72526.3
2025-05-19 23:22:00+00:00,1.96459,1.9659,1.96301,1.96555,74276.5
2025-05-19 23:23:00+00:00,1.96555,1.9689,1.965,1.96629,57573.8
2025-05-19 23:24:00+00:00,1.96629,1.96868,1.96557,1.9668,63447.1
2025-05-19 23:25:00+00:00,1.9668,1.9689,1.96576,1.9665,55159.9
2025-05-19 23:26:00+00:00,1.9665,1.9685,1.96644,1.9672,51440.8
2025-05-19 23:27:00+00:00,1.9672,1.96776,1.96617,1.96705,69812.6
2025-05-19 23:28:00+00:00,1.96705,1.96807,1.96636,1.96712,67540.6
2025-05-19 23:29:00+00:00,1.96712,1.96736,1.96531,1.96682,65966.8
2025-05-19 23:30:00+00:00,1.96682,1.96691,1.96,1.96084,83767.6
2025-05-19 23:31:00+00:00,1.96084,1.96084,1.95566,1.95918,96319.6
2025-05-19 23:32:00+00:00,1.95918,1.96121,1.95763,1.95969,84784.0
2025-05-19 23:33:00+00:00,1.95969,1.96166,1.95834,1.96109,83361.6
2025-05-19 23:34:00+00:00,1.96109,1.96662,1.96078,1.96431,63591.3
2025-05-19 23:35:00+00:00,1.96431,1.96651,1.96298,1.96557,64513.8
2025-05-19 23:36:00+00:00,1.96557,1.96585,1.96335,1.96467,63579.1
2025-05-19 23:37:00+00:00,1.96467,1.96629,1.9637,1.96406,58256.7
2025-05-19 23:38:00+00:00,1.96406,1.96566,1.96324,1.9639,56945.4
2025-05-19 23:39:00+00:00,1.9639,1.96648,1.9639,1.96609,51361.7
2025-05-19 23:40:00+00:00,1.96609,1.96999,1.96609,1.96982,37005.7
2025-05-19 23:41:00+00:00,1.96982,1.97421,1.96981,1.97324,57219.2
2025-05-19 23:42:00+00:00,1.97324,1.97333,1.97136,1.97173,47243.5
2025-05-19 23:43:00+00:00,1.97173,1.97235,1.97106,1.97159,52509.1
2025-05-19 23:44:00+00:00,1.97159,1.97831,1.9715,1.97663,47844.6
2025-05-19 23:45:00+00:00,1.97663,1.98944,1.97646,1.98753,70019.5
2025-05-19 23:46:00+00:00,1.98753,1.98753,1.98137,1.98294,76939.2
2025-05-19 23:47:00+00:00,1.98294,1.9847,1.97997,1.9807,52555.3
2025-05-19 23:48:00+00:00,1.9807,1.98574,1.98064,1.98502,54484.3
2025-05-19 23:49:00+00:00,1.98502,1.98878,1.98367,1.98737,73461.0
2025-05-19 23:50:00+00:00,1.98737,1.98756,1.98264,1.98705,63010.5
2025-05-19 23:51:00+00:00,1.98705,2.01114,1.98665,2.00694,184948.9
2025-05-19 23:52:00+00:00,2.00694,2.01269,2.00002,2.00137,109197.7
2025-05-19 23:53:00+00:00,2.00137,2.00137,1.99453,1.99589,73608.3
2025-05-19 23:54:00+00:00,1.99589,1.99851,1.99233,1.99365,68473.6
2025-05-19 23:55:00+00:00,1.99365,1.99526,1.99155,1.99301,58855.8
2025-05-19 23:56:00+00:00,1.99301,1.99994,1.99301,1.99789,50913.4
2025-05-19 23:57:00+00:00,1.99789,1.99822,1.99331,1.99524,68494.5
2025-05-19 23:58:00+00:00,1.99524,1.99697,1.99344,1.99574,46639.4
2025-05-19 23:59:00+00:00,1.99574,1.999,1.99006,1.99243,62856.8
2025-05-20 00:00:00+00:00,1.99243,1.99243,1.97055,1.97431,99326.9
2025-05-20 00:01:00+00:00,1.97431,1.97432,1.96317,1.96656,79917.7
2025-05-20 00:02:00+00:00,1.96656,1.97628,1.96616,1.97453,65052.4
2025-05-20 00:03:00+00:00,1.97453,1.975,1.95883,1.9611,93192.5
2025-05-20 00:04:00+00:00,1.9611,1.96704,1.95948,1.96555,76767.1
2025-05-20 00:05:00+00:00,1.96555,1.96702,1.96261,1.96588,52486.7
2025-05-20 00:06:00+00:00,1.96588,1.9726,1.9643,1.9675,71401.8
2025-05-20 00:07:00+00:00,1.9675,1.975,1.96724,1.9726,65618.3
2025-05-20 00:08:00+00:00,1.9726,1.97532,1.97137,1.97193,59600.4
2025-05-20 00:09:00+00:00,1.97193,1.98998,1.97069,1.98515,98797.3
2025-05-20 00:10:00+00:00,1.98515,1.9872,1.97922,1.98105,73626.1
2025-05-20 00:11:00+00:00,1.98105,1.9836,1.97968,1.98025,46715.5
2025-05-20 00:12:00+00:00,1.98025,1.98224,1.9725,1.97313,78781.7
2025-05-20 00:13:00+00:00,1.97313,1.97936,1.97276,1.978,52435.6
2025-05-20 00:14:00+00:00,1.978,1.97992,1.97439,1.97616,67060.3
2025-05-20 00:15:00+00:00,1.97616,1.99146,1.97616,1.99114,84624.7
2025-05-20 00:16:00+00:00,1.99114,2.00174,1.98912,1.99885,130075.7
2025-05-20 00:17:00+00:00,1.99885,1.99983,1.99569,1.99748,90259.6
2025-05-20 00:18:00+00:00,1.99748,1.9992,1.99539,1.99787,78289.0
2025-05-20 00:19:00+00:00,1.99787,2.00161,1.99602,1.99797,69202.2
2025-05-20 00:20:00+00:00,1.99797,2.00289,1.9968,1.9984,95224.0
2025-05-20 00:21:00+00:00,1.9984,1.99927,1.98499,1.98999,157712.1
2025-05-20 00:22:00+00:00,1.98999,1.99253,1.98041,1.98618,75746.4
2025-05-20 00:23:00+00:00,1.98618,1.9878,1.97925,1.98004,56547.1
2025-05-20 00:24:00+00:00,1.98004,1.98025,1.96933,1.97,62876.9
2025-05-20 00:25:00+00:00,1.97,1.983,1.96972,1.97527,69520.5
2025-05-20 00:26:00+00:00,1.97527,1.97548,1.9684,1.96958,66479.6
2025-05-20 00:27:00+00:00,1.96958,1.96997,1.96278,1.96484,66170.0
2025-05-20 00:28:00+00:00,1.96484,1.97073,1.9636,1.96597,74916.3
2025-05-20 00:29:00+00:00,1.96597,1.9665,1.96,1.96052,76425.9
2025-05-20 00:30:00+00:00,1.96052,1.96571,1.96001,1.96124,75827.9
2025-05-20 00:31:00+00:00,1.96124,1.96426,1.95839,1.96035,73589.6
2025-05-20 00:32:00+00:00,1.96035,1.96274,1.95751,1.96069,84291.1
2025-05-20 00:33:00+00:00,1.96069,1.96221,1.95674,1.95977,112706.6
2025-05-20 00:34:00+00:00,1.95977,1.96133,1.95622,1.9572,106987.6
2025-05-20 00:35:00+00:00,1.9572,1.9733,1.95661,1.97224,128767.6
2025-05-20 00:36:00+00:00,1.97224,1.98432,1.97102,1.98249,114753.6
2025-05-20 00:37:00+00:00,1.98249,1.99445,1.98089,1.98566,104465.7
2025-05-20 00:38:00+00:00,1.98566,1.99488,1.98328,1.99194,117612.6
2025-05-20 00:39:00+00:00,1.99194,1.99525,1.98692,1.98692,121402.0
2025-05-20 00:40:00+00:00,1.98692,1.994,1.9862,1.98779,126274.0
2025-05-20 00:41:00+00:00,1.98779,1.99084,1.98483,1.98796,95713.7
2025-05-20 00:42:00+00:00,1.98796,1.99197,1.98569,1.9893,94316.5
2025-05-20 00:43:00+00:00,1.9893,1.99,1.98646,1.9865,93045.2
2025-05-20 00:44:00+00:00,1.9865,1.9916,1.9823,1.98908,124539.6
