timestamp,open,high,low,close,volume
2025-05-18 07:06:00+00:00,2.282,2.282,2.27773,2.27922,14255.1
2025-05-18 07:07:00+00:00,2.27887,2.28287,2.27768,2.28287,10047.1
2025-05-18 07:08:00+00:00,2.28412,2.28412,2.28041,2.283,10704.3
2025-05-18 07:09:00+00:00,2.28412,2.28822,2.283,2.28504,9793.8
2025-05-18 07:10:00+00:00,2.28257,2.28461,2.27816,2.28087,9911.3
2025-05-18 07:11:00+00:00,2.27851,2.28066,2.27798,2.27944,10590.6
2025-05-18 07:12:00+00:00,2.2788,2.2791,2.27584,2.27855,14226.8
2025-05-18 07:13:00+00:00,2.27981,2.28704,2.27981,2.28662,11203.2
2025-05-18 07:14:00+00:00,2.28759,2.28901,2.28673,2.287,7817.3
2025-05-18 07:15:00+00:00,2.28797,2.29152,2.2848,2.29152,11301.7
2025-05-18 07:16:00+00:00,2.29127,2.29352,2.29042,2.29269,11496.3
2025-05-18 07:17:00+00:00,2.29152,2.29547,2.29152,2.294,12042.4
2025-05-18 07:18:00+00:00,2.29341,2.29341,2.28947,2.29307,10885.2
2025-05-18 07:19:00+00:00,2.293,2.29375,2.29095,2.292,10533.6
2025-05-18 07:20:00+00:00,2.29185,2.29376,2.28778,2.28778,12985.1
2025-05-18 07:21:00+00:00,2.28563,2.287,2.2794,2.28256,11163.4
2025-05-18 07:22:00+00:00,2.28229,2.28493,2.28032,2.28493,10431.7
2025-05-18 07:23:00+00:00,2.285,2.28592,2.28256,2.28317,14159.7
2025-05-18 07:24:00+00:00,2.283,2.285,2.283,2.285,17215.6
2025-05-18 07:25:00+00:00,2.28574,2.286,2.28313,2.286,14116.7
2025-05-18 07:26:00+00:00,2.286,2.28704,2.28475,2.28704,15837.3
2025-05-18 07:27:00+00:00,2.2881,2.29547,2.2881,2.295,12762.6
2025-05-18 07:28:00+00:00,2.295,2.296,2.29252,2.29357,12062.1
2025-05-18 07:29:00+00:00,2.29399,2.29451,2.29147,2.29152,14363.9
2025-05-18 07:30:00+00:00,2.292,2.29313,2.29096,2.29194,17721.1
2025-05-18 07:31:00+00:00,2.28967,2.29139,2.28785,2.28897,10844.3
2025-05-18 07:32:00+00:00,2.2893,2.28985,2.28812,2.289,19426.6
2025-05-18 07:33:00+00:00,2.289,2.289,2.28704,2.288,20336.1
2025-05-18 07:34:00+00:00,2.288,2.29087,2.288,2.29085,14374.9
2025-05-18 07:35:00+00:00,2.29152,2.2994,2.29152,2.29389,13184.8
2025-05-18 07:36:00+00:00,2.295,2.29556,2.29141,2.294,16851.9
2025-05-18 07:37:00+00:00,2.294,2.294,2.29202,2.294,18124.8
2025-05-18 07:38:00+00:00,2.294,2.296,2.2932,2.29574,16901.6
2025-05-18 07:39:00+00:00,2.295,2.29665,2.2936,2.2936,11444.0
2025-05-18 07:40:00+00:00,2.29152,2.29356,2.28957,2.29225,10164.7
2025-05-18 07:41:00+00:00,2.293,2.293,2.29125,2.2927,16419.1
2025-05-18 07:42:00+00:00,2.29206,2.2927,2.29,2.2907,13690.3
2025-05-18 07:43:00+00:00,2.29129,2.2913,2.28992,2.29048,16907.7
2025-05-18 07:44:00+00:00,2.291,2.295,2.291,2.295,11292.6
2025-05-18 07:45:00+00:00,2.2942,2.29713,2.2942,2.296,12863.7
2025-05-18 07:46:00+00:00,2.29504,2.296,2.28704,2.288,12269.6
2025-05-18 07:47:00+00:00,2.288,2.2926,2.28763,2.29048,12990.9
2025-05-18 07:48:00+00:00,2.29025,2.29172,2.28996,2.2901,14206.9
2025-05-18 07:49:00+00:00,2.291,2.291,2.28691,2.28844,13999.4
2025-05-18 07:50:00+00:00,2.288,2.29603,2.288,2.29465,13472.4
2025-05-18 07:51:00+00:00,2.29516,2.29726,2.294,2.29726,10841.1
2025-05-18 07:52:00+00:00,2.29708,2.30128,2.29605,2.29991,8443.5
2025-05-18 07:53:00+00:00,2.30113,2.30182,2.30062,2.30182,7276.8
2025-05-18 07:54:00+00:00,2.30185,2.30252,2.29977,2.302,12101.9
2025-05-18 07:55:00+00:00,2.30014,2.30208,2.29996,2.30208,17000.6
2025-05-18 07:56:00+00:00,2.302,2.30849,2.302,2.30597,9274.6
2025-05-18 07:57:00+00:00,2.30605,2.31228,2.30605,2.31228,10509.6
2025-05-18 07:58:00+00:00,2.31062,2.31062,2.3072,2.3084,10603.3
2025-05-18 07:59:00+00:00,2.30817,2.31107,2.30817,2.31,9919.5
2025-05-18 08:00:00+00:00,2.31,2.31,2.30862,2.30875,10402.7
2025-05-18 08:01:00+00:00,2.30899,2.31,2.30708,2.3085,13766.1
2025-05-18 08:02:00+00:00,2.30944,2.31445,2.3085,2.31295,11624.4
2025-05-18 08:03:00+00:00,2.3148,2.31484,2.31274,2.31274,10965.6
2025-05-18 08:04:00+00:00,2.31087,2.31207,2.30901,2.31207,14478.6
2025-05-18 08:05:00+00:00,2.31314,2.32574,2.31314,2.32064,11143.6
2025-05-18 08:06:00+00:00,2.3187,2.32561,2.3187,2.32561,11528.6
2025-05-18 08:07:00+00:00,2.32631,2.33976,2.325,2.325,9860.8
2025-05-18 08:08:00+00:00,2.32466,2.33728,2.32357,2.33408,10823.4
2025-05-18 08:09:00+00:00,2.33353,2.34,2.3331,2.3347,8970.5
2025-05-18 08:10:00+00:00,2.33622,2.33856,2.33083,2.33129,10605.2
2025-05-18 08:11:00+00:00,2.33,2.33113,2.3289,2.32984,9094.9
2025-05-18 08:12:00+00:00,2.32988,2.33255,2.32988,2.33111,9704.7
2025-05-18 08:13:00+00:00,2.32961,2.32961,2.32597,2.32759,8915.5
2025-05-18 08:14:00+00:00,2.32688,2.33745,2.32642,2.33745,19347.7
2025-05-18 08:15:00+00:00,2.33766,2.3408,2.33632,2.33632,14920.3
2025-05-18 08:16:00+00:00,2.33329,2.33433,2.33216,2.33416,18621.7
2025-05-18 08:17:00+00:00,2.33359,2.33489,2.33243,2.33365,15727.1
2025-05-18 08:18:00+00:00,2.33268,2.34118,2.33268,2.34118,18304.5
2025-05-18 08:19:00+00:00,2.34099,2.34859,2.34099,2.34859,17289.9
2025-05-18 08:20:00+00:00,2.34885,2.34976,2.34554,2.34718,18635.8
2025-05-18 08:21:00+00:00,2.34528,2.3487,2.34332,2.34844,18396.9
2025-05-18 08:22:00+00:00,2.34741,2.3485,2.34573,2.34653,16093.2
2025-05-18 08:23:00+00:00,2.34724,2.34724,2.34372,2.34417,21109.0
2025-05-18 08:24:00+00:00,2.34307,2.35,2.34307,2.34988,18335.7
2025-05-18 08:25:00+00:00,2.34881,2.352,2.34805,2.35128,20753.9
2025-05-18 08:26:00+00:00,2.35086,2.35114,2.34976,2.35104,23034.6
2025-05-18 08:27:00+00:00,2.35,2.35096,2.34932,2.34932,17534.7
2025-05-18 08:28:00+00:00,2.3482,2.352,2.3482,2.35127,18708.5
2025-05-18 08:29:00+00:00,2.35131,2.35166,2.3363,2.3363,22867.5
2025-05-18 08:30:00+00:00,2.34298,2.3438,2.32736,2.33767,19213.2
2025-05-18 08:31:00+00:00,2.33843,2.33843,2.33275,2.33824,23575.1
2025-05-18 08:32:00+00:00,2.33882,2.34101,2.33664,2.33787,21955.8
2025-05-18 08:33:00+00:00,2.33759,2.3383,2.33716,2.33827,20480.5
2025-05-18 08:34:00+00:00,2.3375,2.33797,2.32936,2.32936,18219.3
2025-05-18 08:35:00+00:00,2.32843,2.33184,2.32799,2.33143,20806.3
2025-05-18 08:36:00+00:00,2.33184,2.33367,2.3296,2.33314,21386.0
2025-05-18 08:37:00+00:00,2.33404,2.33408,2.33079,2.33306,16660.3
2025-05-18 08:38:00+00:00,2.33436,2.33436,2.32839,2.32955,20075.2
2025-05-18 08:39:00+00:00,2.3288,2.32885,2.32398,2.32571,18942.5
2025-05-18 08:40:00+00:00,2.32487,2.32762,2.32487,2.32708,21314.7
2025-05-18 08:41:00+00:00,2.32705,2.32705,2.32227,2.32515,22639.9
2025-05-18 08:42:00+00:00,2.32489,2.32526,2.32221,2.32221,23566.7
2025-05-18 08:43:00+00:00,2.32151,2.32197,2.31745,2.32117,14049.5
2025-05-18 08:44:00+00:00,2.32235,2.3238,2.3217,2.32358,21325.4
2025-05-18 08:45:00+00:00,2.32442,2.32619,2.32279,2.32544,20505.7
2025-05-18 08:46:00+00:00,2.3262,2.327,2.32615,2.3269,21038.4
2025-05-18 08:47:00+00:00,2.32699,2.3293,2.32699,2.3293,20721.0
2025-05-18 08:48:00+00:00,2.3296,2.33109,2.32918,2.33095,20531.9
2025-05-18 08:49:00+00:00,2.33068,2.33095,2.3281,2.32989,20815.5
2025-05-18 08:50:00+00:00,2.33013,2.33078,2.32807,2.32907,17238.9
2025-05-18 08:51:00+00:00,2.32841,2.32841,2.32566,2.32566,17813.8
2025-05-18 08:52:00+00:00,2.32545,2.32563,2.32384,2.32384,20880.3
2025-05-18 08:53:00+00:00,2.32399,2.32399,2.31739,2.31962,18251.6
2025-05-18 08:54:00+00:00,2.31958,2.32215,2.31958,2.32215,20493.8
2025-05-18 08:55:00+00:00,2.32211,2.32427,2.32211,2.324,23111.1
2025-05-18 08:56:00+00:00,2.32383,2.32383,2.31874,2.31874,17728.5
2025-05-18 08:57:00+00:00,2.319,2.319,2.30944,2.31392,16082.4
2025-05-18 08:58:00+00:00,2.31529,2.31617,2.31337,2.31337,11982.1
2025-05-18 08:59:00+00:00,2.31529,2.31529,2.3139,2.31507,11911.5
2025-05-18 09:00:00+00:00,2.31441,2.31441,2.30933,2.3099,9830.0
2025-05-18 09:01:00+00:00,2.3104,2.31585,2.3104,2.31585,11533.6
2025-05-18 09:02:00+00:00,2.31548,2.31616,2.30897,2.30897,10105.4
2025-05-18 09:03:00+00:00,2.30881,2.31214,2.30816,2.31208,10107.7
2025-05-18 09:04:00+00:00,2.31271,2.31354,2.3092,2.31004,11590.5
2025-05-18 09:05:00+00:00,2.31053,2.31053,2.30855,2.31017,10097.9
2025-05-18 09:06:00+00:00,2.31004,2.31004,2.30496,2.30612,10295.9
2025-05-18 09:07:00+00:00,2.3063,2.30832,2.3063,2.30832,11753.4
2025-05-18 09:08:00+00:00,2.3072,2.3072,2.29834,2.29961,9806.2
2025-05-18 09:09:00+00:00,2.29824,2.29824,2.29498,2.29498,10473.7
2025-05-18 09:10:00+00:00,2.29652,2.29836,2.29438,2.29836,11821.8
2025-05-18 09:11:00+00:00,2.29814,2.29814,2.29519,2.29665,10228.7
2025-05-18 09:12:00+00:00,2.29614,2.29982,2.29614,2.2992,12219.8
2025-05-18 09:13:00+00:00,2.29822,2.3001,2.29822,2.29907,9746.8
2025-05-18 09:14:00+00:00,2.29868,2.29868,2.2917,2.29314,13080.5
2025-05-18 09:15:00+00:00,2.29152,2.29321,2.29016,2.29089,10034.1
2025-05-18 09:16:00+00:00,2.29,2.29,2.27861,2.28393,10926.4
2025-05-18 09:17:00+00:00,2.28274,2.28401,2.279,2.28043,12367.2
2025-05-18 09:18:00+00:00,2.2815,2.2815,2.27771,2.27918,10832.6
2025-05-18 09:19:00+00:00,2.28032,2.28268,2.28014,2.28263,9956.0
2025-05-18 09:20:00+00:00,2.28422,2.287,2.28391,2.28621,12135.3
2025-05-18 09:21:00+00:00,2.28604,2.28605,2.28032,2.28256,10422.8
2025-05-18 09:22:00+00:00,2.28286,2.28286,2.28018,2.281,9475.1
2025-05-18 09:23:00+00:00,2.2811,2.28204,2.27899,2.28059,9213.1
2025-05-18 09:24:00+00:00,2.28062,2.28175,2.28062,2.28136,8289.6
2025-05-18 09:25:00+00:00,2.28256,2.28631,2.28256,2.28605,7489.9
2025-05-18 09:26:00+00:00,2.28605,2.28703,2.28384,2.28384,8358.6
2025-05-18 09:27:00+00:00,2.2849,2.28704,2.2849,2.2862,10072.3
2025-05-18 09:28:00+00:00,2.28624,2.28624,2.28334,2.28491,9220.0
2025-05-18 09:29:00+00:00,2.28473,2.28519,2.28382,2.28507,8069.5
2025-05-18 09:30:00+00:00,2.28572,2.28927,2.28572,2.28773,8878.6
2025-05-18 09:31:00+00:00,2.2863,2.28745,2.28574,2.28581,7879.9
2025-05-18 09:32:00+00:00,2.28559,2.28638,2.28306,2.28351,9573.3
2025-05-18 09:33:00+00:00,2.28414,2.28414,2.28335,2.28398,8089.4
2025-05-18 09:34:00+00:00,2.28334,2.28422,2.28334,2.28422,9354.7
2025-05-18 09:35:00+00:00,2.2845,2.28657,2.2845,2.28656,9600.6
2025-05-18 09:36:00+00:00,2.28614,2.28623,2.28528,2.28528,7771.3
2025-05-18 09:37:00+00:00,2.2849,2.2849,2.2802,2.28084,7634.1
2025-05-18 09:38:00+00:00,2.28054,2.28054,2.27984,2.28029,9620.8
2025-05-18 09:39:00+00:00,2.28095,2.28268,2.28095,2.28234,8198.9
2025-05-18 09:40:00+00:00,2.28046,2.28128,2.27621,2.27714,9584.1
2025-05-18 09:41:00+00:00,2.27626,2.2768,2.26912,2.26945,9269.8
2025-05-18 09:42:00+00:00,2.26956,2.27084,2.26941,2.27075,9282.9
2025-05-18 09:43:00+00:00,2.27136,2.27353,2.2695,2.27073,9414.4
2025-05-18 09:44:00+00:00,2.27046,2.27136,2.26985,2.27093,9511.8
2025-05-18 09:45:00+00:00,2.2701,2.27159,2.26951,2.27117,9946.2
2025-05-18 09:46:00+00:00,2.272,2.28178,2.272,2.28049,8545.1
2025-05-18 09:47:00+00:00,2.27938,2.28399,2.27866,2.28298,9590.0
2025-05-18 09:48:00+00:00,2.28399,2.28491,2.2825,2.28491,7952.2
2025-05-18 09:49:00+00:00,2.28356,2.28701,2.28256,2.28515,8141.6
2025-05-18 09:50:00+00:00,2.28542,2.288,2.28542,2.288,8339.8
2025-05-18 09:51:00+00:00,2.28852,2.28976,2.28734,2.28765,9121.2
2025-05-18 09:52:00+00:00,2.28894,2.28894,2.28681,2.28681,7959.0
2025-05-18 09:53:00+00:00,2.28681,2.28872,2.28639,2.28851,8868.3
2025-05-18 09:54:00+00:00,2.28853,2.29186,2.287,2.29186,7703.3
2025-05-18 09:55:00+00:00,2.29005,2.29005,2.28257,2.28426,8379.3
2025-05-18 09:56:00+00:00,2.28343,2.28343,2.27339,2.27339,9784.3
2025-05-18 09:57:00+00:00,2.27467,2.27686,2.27439,2.27439,8210.1
2025-05-18 09:58:00+00:00,2.27476,2.27623,2.27475,2.27615,8673.0
2025-05-18 09:59:00+00:00,2.27653,2.27808,2.27487,2.27808,9984.0
2025-05-18 10:00:00+00:00,2.28061,2.28061,2.27683,2.27705,7688.0
2025-05-18 10:01:00+00:00,2.27584,2.27898,2.27496,2.27729,8969.6
2025-05-18 10:02:00+00:00,2.27552,2.27773,2.27468,2.27567,9316.3
2025-05-18 10:03:00+00:00,2.27642,2.27649,2.27592,2.27593,7992.7
2025-05-18 10:04:00+00:00,2.27625,2.28335,2.27625,2.28172,8506.6
2025-05-18 10:05:00+00:00,2.28282,2.28566,2.2828,2.28566,9730.2
2025-05-18 10:06:00+00:00,2.28577,2.28704,2.28381,2.28585,9489.3
2025-05-18 10:07:00+00:00,2.28559,2.28604,2.28332,2.28489,7710.8
2025-05-18 10:08:00+00:00,2.28615,2.28667,2.2839,2.28531,9533.2
2025-05-18 10:09:00+00:00,2.28397,2.28491,2.28257,2.28491,8044.9
2025-05-18 10:10:00+00:00,2.28505,2.28863,2.28478,2.28775,9265.3
2025-05-18 10:11:00+00:00,2.28718,2.28871,2.28597,2.28871,8885.9
2025-05-18 10:12:00+00:00,2.28928,2.29197,2.28928,2.29197,7620.1
2025-05-18 10:13:00+00:00,2.29282,2.29529,2.29101,2.29305,7846.2
2025-05-18 10:14:00+00:00,2.2929,2.29389,2.29288,2.29389,9556.4
2025-05-18 10:15:00+00:00,2.29266,2.29266,2.29152,2.29239,8202.9
2025-05-18 10:16:00+00:00,2.29197,2.29197,2.28747,2.28747,8139.9
2025-05-18 10:17:00+00:00,2.28755,2.28853,2.28716,2.28834,9366.1
2025-05-18 10:18:00+00:00,2.28843,2.29034,2.28843,2.29024,8932.5
2025-05-18 10:19:00+00:00,2.29054,2.29083,2.29033,2.29053,9473.1
2025-05-18 10:20:00+00:00,2.29082,2.29105,2.28893,2.28963,8099.8
2025-05-18 10:21:00+00:00,2.28866,2.28902,2.28667,2.28667,7858.7
2025-05-18 10:22:00+00:00,2.28874,2.28874,2.28576,2.28576,9526.0
2025-05-18 10:23:00+00:00,2.2848,2.2848,2.27889,2.27889,7986.2
2025-05-18 10:24:00+00:00,2.2788,2.27927,2.27773,2.27927,10053.1
2025-05-18 10:25:00+00:00,2.28032,2.2848,2.27988,2.2848,8538.2
2025-05-18 10:26:00+00:00,2.28611,2.28611,2.28201,2.28393,9406.5
2025-05-18 10:27:00+00:00,2.28251,2.28251,2.28129,2.282,8354.4
2025-05-18 10:28:00+00:00,2.282,2.2848,2.282,2.28274,3810.6
2025-05-18 10:29:00+00:00,2.28032,2.28032,2.27808,2.28032,6847.9
2025-05-18 10:30:00+00:00,2.28004,2.28004,2.27737,2.27737,9621.8
2025-05-18 10:31:00+00:00,2.27807,2.27861,2.27705,2.27861,8055.0
2025-05-18 10:32:00+00:00,2.27909,2.28044,2.27886,2.28044,9863.1
2025-05-18 10:33:00+00:00,2.28054,2.28463,2.28002,2.28316,7770.1
2025-05-18 10:34:00+00:00,2.28455,2.28455,2.28003,2.28256,8437.3
2025-05-18 10:35:00+00:00,2.284,2.2856,2.28313,2.28313,9524.6
2025-05-18 10:36:00+00:00,2.28213,2.28213,2.27981,2.27981,8796.2
2025-05-18 10:37:00+00:00,2.27884,2.27884,2.27713,2.27713,8681.7
2025-05-18 10:38:00+00:00,2.27672,2.27672,2.27227,2.27321,8561.3
2025-05-18 10:39:00+00:00,2.27357,2.27399,2.26653,2.26798,9341.4
2025-05-18 10:40:00+00:00,2.26799,2.26808,2.2651,2.26755,10258.5
2025-05-18 10:41:00+00:00,2.26604,2.2662,2.26476,2.26532,9400.3
2025-05-18 10:42:00+00:00,2.26459,2.26496,2.26297,2.26425,7942.2
2025-05-18 10:43:00+00:00,2.26374,2.26487,2.2633,2.26487,9641.4
2025-05-18 10:44:00+00:00,2.26585,2.26775,2.26579,2.26579,9940.3
2025-05-18 10:45:00+00:00,2.26512,2.26512,2.25881,2.25881,7989.1
2025-05-18 10:46:00+00:00,2.25819,2.26461,2.25819,2.26461,10504.3
2025-05-18 10:47:00+00:00,2.26387,2.26612,2.26387,2.26602,10362.8
2025-05-18 10:48:00+00:00,2.26627,2.268,2.26627,2.26707,7878.3
2025-05-18 10:49:00+00:00,2.26752,2.26758,2.26653,2.26653,9932.9
2025-05-18 10:50:00+00:00,2.26665,2.26784,2.26645,2.26645,7751.7
2025-05-18 10:51:00+00:00,2.26685,2.2684,2.26622,2.26622,9518.0
2025-05-18 10:52:00+00:00,2.26868,2.26868,2.26602,2.26677,7888.7
2025-05-18 10:53:00+00:00,2.26684,2.26796,2.26667,2.26796,8120.9
2025-05-18 10:54:00+00:00,2.26733,2.27369,2.26733,2.27142,9828.8
2025-05-18 10:55:00+00:00,2.27142,2.27381,2.2709,2.27381,9698.5
2025-05-18 10:56:00+00:00,2.27424,2.27829,2.27424,2.27674,8416.2
2025-05-18 10:57:00+00:00,2.27584,2.27687,2.2748,2.27687,8121.9
2025-05-18 10:58:00+00:00,2.27696,2.27696,2.27454,2.27516,9977.2
2025-05-18 10:59:00+00:00,2.27675,2.28256,2.27556,2.28256,8442.3
2025-05-18 11:00:00+00:00,2.28388,2.28704,2.28009,2.28013,8893.2
2025-05-18 11:01:00+00:00,2.27847,2.27959,2.27804,2.27805,9656.6
2025-05-18 11:02:00+00:00,2.27836,2.28704,2.27836,2.28619,8455.6
2025-05-18 11:03:00+00:00,2.28635,2.28925,2.28456,2.28738,9957.5
2025-05-18 11:04:00+00:00,2.28886,2.28907,2.2845,2.2859,8293.5
2025-05-18 11:05:00+00:00,2.28754,2.28899,2.28384,2.28386,9271.8
2025-05-18 11:06:00+00:00,2.286,2.28887,2.28257,2.28887,8089.8
2025-05-18 11:07:00+00:00,2.28486,2.28883,2.28437,2.28594,9752.1
2025-05-18 11:08:00+00:00,2.28554,2.28661,2.28098,2.28329,6731.5
2025-05-18 11:09:00+00:00,2.28484,2.28877,2.28318,2.28681,9784.8
2025-05-18 11:10:00+00:00,2.28616,2.28907,2.28381,2.28591,9098.0
2025-05-18 11:11:00+00:00,2.28378,2.2849,2.28372,2.28378,8310.8
2025-05-18 11:12:00+00:00,2.28375,2.28708,2.27907,2.28708,9616.9
2025-05-18 11:13:00+00:00,2.2862,2.28971,2.2862,2.28725,9208.6
2025-05-18 11:14:00+00:00,2.28854,2.28971,2.28489,2.28489,10139.3
2025-05-18 11:15:00+00:00,2.2866,2.2866,2.28368,2.28545,9829.5
2025-05-18 11:16:00+00:00,2.28541,2.28764,2.28533,2.28636,9696.1
2025-05-18 11:17:00+00:00,2.2872,2.2872,2.28609,2.28716,7940.9
2025-05-18 11:18:00+00:00,2.28647,2.28674,2.28604,2.28674,9932.0
2025-05-18 11:19:00+00:00,2.28676,2.28676,2.28357,2.28423,7715.5
2025-05-18 11:20:00+00:00,2.28256,2.28407,2.28256,2.28326,8225.2
2025-05-18 11:21:00+00:00,2.28224,2.28399,2.28224,2.28392,8398.8
2025-05-18 11:22:00+00:00,2.2845,2.28753,2.28385,2.28514,9683.5
2025-05-18 11:23:00+00:00,2.28541,2.28589,2.28256,2.28553,10285.7
2025-05-18 11:24:00+00:00,2.28586,2.28607,2.28199,2.28484,8691.7
2025-05-18 11:25:00+00:00,2.28444,2.28614,2.28188,2.28356,11301.5
2025-05-18 11:26:00+00:00,2.28535,2.28547,2.28074,2.2828,9925.0
2025-05-18 11:27:00+00:00,2.28356,2.28506,2.28187,2.28349,7282.4
2025-05-18 11:28:00+00:00,2.28348,2.28348,2.28032,2.28156,8394.3
2025-05-18 11:29:00+00:00,2.28127,2.28127,2.27879,2.28055,9831.8
2025-05-18 11:30:00+00:00,2.27971,2.28125,2.27956,2.28008,9578.8
2025-05-18 11:31:00+00:00,2.28256,2.28256,2.27344,2.27571,8235.0
2025-05-18 11:32:00+00:00,2.27447,2.28003,2.2735,2.2739,8433.4
2025-05-18 11:33:00+00:00,2.27588,2.28389,2.27588,2.28389,8651.5
2025-05-18 11:34:00+00:00,2.28508,2.28689,2.28281,2.28535,9625.6
2025-05-18 11:35:00+00:00,2.28583,2.28889,2.28583,2.28669,10333.5
2025-05-18 11:36:00+00:00,2.28524,2.28704,2.28359,2.28702,8066.2
2025-05-18 11:37:00+00:00,2.28543,2.28643,2.28218,2.28218,9166.9
2025-05-18 11:38:00+00:00,2.28215,2.28427,2.28043,2.2816,9640.2
2025-05-18 11:39:00+00:00,2.2811,2.2811,2.27243,2.27243,8207.7
2025-05-18 11:40:00+00:00,2.27238,2.27359,2.26959,2.27067,8027.3
2025-05-18 11:41:00+00:00,2.27003,2.27027,2.26885,2.26885,9803.6
2025-05-18 11:42:00+00:00,2.26746,2.26746,2.264,2.26726,7227.1
2025-05-18 11:43:00+00:00,2.26928,2.27029,2.26884,2.26884,8127.0
2025-05-18 11:44:00+00:00,2.26788,2.26903,2.26696,2.26808,9853.5
2025-05-18 11:45:00+00:00,2.26694,2.26957,2.26512,2.26734,8455.1
2025-05-18 11:46:00+00:00,2.26872,2.27513,2.26872,2.27125,9212.6
2025-05-18 11:47:00+00:00,2.27238,2.27238,2.27013,2.27013,9651.8
2025-05-18 11:48:00+00:00,2.27023,2.27158,2.26928,2.27069,9580.5
2025-05-18 11:49:00+00:00,2.26804,2.27053,2.26804,2.27053,8333.9
2025-05-18 11:50:00+00:00,2.26989,2.27405,2.26989,2.27136,8856.1
2025-05-18 11:51:00+00:00,2.27136,2.27256,2.26952,2.2699,10161.1
2025-05-18 11:52:00+00:00,2.26988,2.26988,2.26101,2.26319,13928.0
2025-05-18 11:53:00+00:00,2.26334,2.26531,2.26326,2.26326,10071.8
2025-05-18 11:54:00+00:00,2.26323,2.26323,2.26224,2.26243,9882.2
2025-05-18 11:55:00+00:00,2.2628,2.26794,2.2628,2.26794,8047.6
2025-05-18 11:56:00+00:00,2.2681,2.26912,2.26756,2.26849,9739.2
2025-05-18 11:57:00+00:00,2.26779,2.26814,2.26439,2.26464,8366.1
2025-05-18 11:58:00+00:00,2.2649,2.26707,2.2649,2.26707,9295.1
2025-05-18 11:59:00+00:00,2.26594,2.26594,2.25798,2.26,9455.6
2025-05-18 12:00:00+00:00,2.25927,2.26171,2.25927,2.26161,9924.5
2025-05-18 12:01:00+00:00,2.261,2.26168,2.2602,2.26155,9612.7
2025-05-18 12:02:00+00:00,2.2624,2.26553,2.2624,2.26272,8895.5
2025-05-18 12:03:00+00:00,2.26269,2.26269,2.25511,2.2566,7126.0
2025-05-18 12:04:00+00:00,2.25554,2.26381,2.25554,2.26381,10017.1
2025-05-18 12:05:00+00:00,2.26359,2.26583,2.26359,2.26432,8084.6
2025-05-18 12:06:00+00:00,2.26337,2.26337,2.25561,2.25619,10081.5
2025-05-18 12:07:00+00:00,2.25573,2.25573,2.24848,2.25034,9342.0
2025-05-18 12:08:00+00:00,2.25344,2.25518,2.2486,2.25344,9124.5
2025-05-18 12:09:00+00:00,2.25344,2.25484,2.25047,2.25117,10402.2
2025-05-18 12:10:00+00:00,2.25047,2.25304,2.24955,2.2529,8944.4
2025-05-18 12:11:00+00:00,2.25163,2.25329,2.24867,2.25036,8125.5
2025-05-18 12:12:00+00:00,2.25125,2.25343,2.24912,2.25071,9737.8
2025-05-18 12:13:00+00:00,2.25341,2.25568,2.24959,2.25152,10437.5
2025-05-18 12:14:00+00:00,2.2502,2.25344,2.2502,2.25344,8853.4
2025-05-18 12:15:00+00:00,2.25423,2.25883,2.25111,2.25767,10284.4
2025-05-18 12:16:00+00:00,2.2586,2.26056,2.25583,2.25697,6907.3
2025-05-18 12:17:00+00:00,2.25472,2.25472,2.25096,2.25168,9773.2
2025-05-18 12:18:00+00:00,2.25056,2.2517,2.249,2.25003,8617.8
2025-05-18 12:19:00+00:00,2.25011,2.2525,2.25011,2.2525,10337.2
2025-05-18 12:20:00+00:00,2.25276,2.2573,2.25264,2.25264,8092.0
2025-05-18 12:21:00+00:00,2.25264,2.26016,2.2513,2.25893,10220.0
2025-05-18 12:22:00+00:00,2.25832,2.26115,2.25776,2.26115,9847.9
2025-05-18 12:23:00+00:00,2.26225,2.26227,2.25984,2.26133,7932.0
2025-05-18 12:24:00+00:00,2.26155,2.26596,2.26155,2.26502,7053.3
2025-05-18 12:25:00+00:00,2.2644,2.26722,2.2644,2.26722,8389.0
2025-05-18 12:26:00+00:00,2.267,2.27086,2.267,2.26857,8054.7
2025-05-18 12:27:00+00:00,2.26831,2.26983,2.26572,2.26717,8680.7
2025-05-18 12:28:00+00:00,2.26577,2.26783,2.26158,2.26243,7163.9
2025-05-18 12:29:00+00:00,2.26346,2.26395,2.26295,2.26295,6861.0
2025-05-18 12:30:00+00:00,2.26149,2.26179,2.2608,2.2616,8155.8
2025-05-18 12:31:00+00:00,2.26111,2.26308,2.26111,2.26308,8156.7
2025-05-18 12:32:00+00:00,2.26096,2.26198,2.26096,2.26198,7041.1
2025-05-18 12:33:00+00:00,2.26187,2.26303,2.26185,2.26186,8289.1
2025-05-18 12:34:00+00:00,2.26192,2.26192,2.25762,2.25839,7705.6
2025-05-18 12:35:00+00:00,2.25824,2.25942,2.25612,2.25612,8162.5
2025-05-18 12:36:00+00:00,2.25495,2.25792,2.25349,2.2573,7061.9
2025-05-18 12:37:00+00:00,2.25638,2.25792,2.25618,2.25618,8822.9
2025-05-18 12:38:00+00:00,2.25738,2.25889,2.25639,2.2588,6899.5
2025-05-18 12:39:00+00:00,2.25911,2.26163,2.25911,2.26128,8422.4
2025-05-18 12:40:00+00:00,2.26225,2.26378,2.26198,2.26325,7157.0
