timestamp,open,high,low,close,volume
2025-05-10 20:57:00+00:00,0.0076781,0.007683,0.0076477,0.0076493,1249650.0
2025-05-10 20:58:00+00:00,0.0076541,0.0076601,0.0076455,0.0076518,1268465.0
2025-05-10 20:59:00+00:00,0.0076529,0.0076639,0.0076524,0.0076591,255402.0
2025-05-10 21:00:00+00:00,0.0076615,0.0076981,0.0076615,0.0076893,3611829.0
2025-05-10 21:01:00+00:00,0.0076886,0.0077113,0.0076886,0.0076919,4574269.0
2025-05-10 21:02:00+00:00,0.0076906,0.0077172,0.0076836,0.0076961,5320068.0
2025-05-10 21:03:00+00:00,0.0076948,0.007701,0.0076836,0.0076908,1048335.0
2025-05-10 21:04:00+00:00,0.0076927,0.0077228,0.0076927,0.0077098,2751395.0
2025-05-10 21:05:00+00:00,0.0077088,0.0077117,0.0076997,0.0077073,434604.0
2025-05-10 21:06:00+00:00,0.0077069,0.0077206,0.0077,0.0077143,3041830.0
2025-05-10 21:07:00+00:00,0.007718,0.0077456,0.0077122,0.0077383,4550978.0
2025-05-10 21:08:00+00:00,0.0077373,0.0077421,0.0077268,0.0077308,1254840.0
2025-05-10 21:09:00+00:00,0.007734,0.0077628,0.0077201,0.0077452,6804546.0
2025-05-10 21:10:00+00:00,0.0077431,0.0077467,0.0077229,0.0077452,3120015.0
2025-05-10 21:11:00+00:00,0.0077467,0.0077524,0.0077371,0.0077495,1246719.0
2025-05-10 21:12:00+00:00,0.0077472,0.0077702,0.0077358,0.0077477,9420286.0
2025-05-10 21:13:00+00:00,0.0077439,0.0077447,0.00772,0.0077344,2235630.0
2025-05-10 21:14:00+00:00,0.0077342,0.0077467,0.0077209,0.0077209,2032976.0
2025-05-10 21:15:00+00:00,0.0077194,0.0077285,0.0077036,0.0077285,1534877.0
2025-05-10 21:16:00+00:00,0.007728,0.0077351,0.0077179,0.0077199,993689.0
2025-05-10 21:17:00+00:00,0.0077181,0.0077224,0.0077097,0.0077138,541814.0
2025-05-10 21:18:00+00:00,0.0077162,0.0077194,0.0077021,0.0077187,1727226.0
2025-05-10 21:19:00+00:00,0.0077154,0.0077227,0.0077154,0.0077182,371592.0
2025-05-10 21:20:00+00:00,0.00772,0.0077359,0.0077036,0.0077111,1818152.0
2025-05-10 21:21:00+00:00,0.0077112,0.0077159,0.0076712,0.0077094,11148960.0
2025-05-10 21:22:00+00:00,0.007712,0.0077172,0.0077009,0.0077114,1170274.0
2025-05-10 21:23:00+00:00,0.0077168,0.0077308,0.0077104,0.0077104,962093.0
2025-05-10 21:24:00+00:00,0.0077114,0.0077282,0.0077114,0.0077181,1600965.0
2025-05-10 21:25:00+00:00,0.0077212,0.0077294,0.0077156,0.0077269,484791.0
2025-05-10 21:26:00+00:00,0.0077253,0.0077351,0.0077184,0.007731,1779685.0
2025-05-10 21:27:00+00:00,0.0077309,0.0077358,0.0077182,0.0077217,2125656.0
2025-05-10 21:28:00+00:00,0.0077209,0.0077282,0.0077099,0.0077122,1125574.0
2025-05-10 21:29:00+00:00,0.0077126,0.0077287,0.0077055,0.0077127,3003504.0
2025-05-10 21:30:00+00:00,0.0077137,0.0077199,0.0077098,0.0077199,1487775.0
2025-05-10 21:31:00+00:00,0.0077189,0.0077284,0.0077178,0.0077178,731405.0
2025-05-10 21:32:00+00:00,0.0077204,0.0077204,0.0077158,0.0077178,106044.0
2025-05-10 21:33:00+00:00,0.0077177,0.007736,0.0077064,0.0077274,5420941.0
2025-05-10 21:34:00+00:00,0.0077282,0.0077295,0.0077182,0.0077215,803685.0
2025-05-10 21:35:00+00:00,0.0077211,0.0077261,0.007718,0.0077214,733700.0
2025-05-10 21:36:00+00:00,0.0077214,0.0077365,0.0077168,0.0077308,1805176.0
2025-05-10 21:37:00+00:00,0.0077308,0.0077337,0.0077237,0.0077303,921918.0
2025-05-10 21:38:00+00:00,0.0077308,0.0077338,0.0077219,0.0077219,1259451.0
2025-05-10 21:39:00+00:00,0.0077223,0.00773,0.00772,0.0077274,2040750.0
2025-05-10 21:40:00+00:00,0.0077274,0.0077412,0.0077228,0.0077319,1941943.0
2025-05-10 21:41:00+00:00,0.0077401,0.0077624,0.0077338,0.0077534,5892299.0
2025-05-10 21:42:00+00:00,0.0077523,0.0077609,0.0077523,0.007755,1893837.0
2025-05-10 21:43:00+00:00,0.0077529,0.0077624,0.0077525,0.0077566,1108922.0
2025-05-10 21:44:00+00:00,0.0077566,0.0077649,0.007749,0.0077522,1097004.0
2025-05-10 21:45:00+00:00,0.0077518,0.0077542,0.0077416,0.0077477,780936.0
2025-05-10 21:46:00+00:00,0.0077442,0.0077442,0.0077341,0.0077399,1536625.0
2025-05-10 21:47:00+00:00,0.0077414,0.0077469,0.0077399,0.0077414,294531.0
2025-05-10 21:48:00+00:00,0.0077439,0.0077453,0.0077414,0.0077426,343316.0
2025-05-10 21:49:00+00:00,0.0077416,0.0077515,0.0077352,0.0077423,1631669.0
2025-05-10 21:50:00+00:00,0.0077398,0.0077424,0.0077232,0.0077289,1064507.0
2025-05-10 21:51:00+00:00,0.0077264,0.0077293,0.0077116,0.0077192,2588374.0
2025-05-10 21:52:00+00:00,0.0077193,0.0077272,0.0077171,0.0077251,440269.0
2025-05-10 21:53:00+00:00,0.0077235,0.0077402,0.0077224,0.0077259,1133596.0
2025-05-10 21:54:00+00:00,0.0077263,0.0077319,0.0077254,0.0077303,329047.0
2025-05-10 21:55:00+00:00,0.0077303,0.007749,0.0077303,0.0077414,1352964.0
2025-05-10 21:56:00+00:00,0.0077425,0.0077466,0.0077371,0.0077466,1683061.0
2025-05-10 21:57:00+00:00,0.0077459,0.0077521,0.0077419,0.0077509,1049667.0
2025-05-10 21:58:00+00:00,0.0077522,0.0077554,0.0077516,0.0077537,2353972.0
2025-05-10 21:59:00+00:00,0.0077537,0.0077537,0.00774,0.0077532,1721829.0
2025-05-10 22:00:00+00:00,0.0077534,0.0077636,0.0077526,0.0077636,1135355.0
2025-05-10 22:01:00+00:00,0.0077629,0.0078496,0.00776,0.0078208,10302503.0
2025-05-10 22:02:00+00:00,0.0078249,0.0078267,0.0077799,0.0078113,4502105.0
2025-05-10 22:03:00+00:00,0.0078074,0.0078089,0.0077846,0.0078037,2231310.0
2025-05-10 22:04:00+00:00,0.0078026,0.0078078,0.007794,0.007794,1019729.0
2025-05-10 22:05:00+00:00,0.0077949,0.0078165,0.0077949,0.0078089,1371606.0
2025-05-10 22:06:00+00:00,0.0078082,0.0078126,0.0077982,0.0078078,1358540.0
2025-05-10 22:07:00+00:00,0.0078087,0.0078108,0.0077979,0.0078049,1737306.0
2025-05-10 22:08:00+00:00,0.0077973,0.0078058,0.0077751,0.0077772,3098210.0
2025-05-10 22:09:00+00:00,0.007775,0.007775,0.0077574,0.0077592,1755434.0
2025-05-10 22:10:00+00:00,0.0077593,0.0077607,0.0077279,0.0077367,4161255.0
2025-05-10 22:11:00+00:00,0.0077372,0.0077388,0.0077177,0.007734,4468340.0
2025-05-10 22:12:00+00:00,0.0077301,0.0077305,0.0077232,0.0077241,719211.0
2025-05-10 22:13:00+00:00,0.0077241,0.0077678,0.0077232,0.0077607,2869585.0
2025-05-10 22:14:00+00:00,0.0077574,0.0077796,0.0077558,0.0077772,2345856.0
2025-05-10 22:15:00+00:00,0.0077772,0.0077772,0.0077648,0.0077702,694069.0
2025-05-10 22:16:00+00:00,0.0077634,0.0077645,0.0077511,0.0077581,5225001.0
2025-05-10 22:17:00+00:00,0.0077582,0.0077591,0.007752,0.0077552,466263.0
2025-05-10 22:18:00+00:00,0.0077563,0.0077791,0.0077538,0.0077607,2305700.0
2025-05-10 22:19:00+00:00,0.0077606,0.0077833,0.0077564,0.0077794,1134841.0
2025-05-10 22:20:00+00:00,0.0077801,0.0077881,0.0077743,0.0077836,1239424.0
2025-05-10 22:21:00+00:00,0.0077854,0.0077996,0.0077799,0.0077948,1749204.0
2025-05-10 22:22:00+00:00,0.0077963,0.0077978,0.0077664,0.0077844,3221130.0
2025-05-10 22:23:00+00:00,0.0077843,0.0077932,0.0077829,0.0077903,416574.0
2025-05-10 22:24:00+00:00,0.0077891,0.007794,0.0077807,0.007794,304197.0
2025-05-10 22:25:00+00:00,0.0077934,0.0077943,0.0077751,0.00779,1232699.0
2025-05-10 22:26:00+00:00,0.007787,0.0078,0.007778,0.0077967,1581499.0
2025-05-10 22:27:00+00:00,0.0077979,0.007803,0.007794,0.0077959,1970382.0
2025-05-10 22:28:00+00:00,0.0077967,0.0078115,0.0077967,0.0078023,1783488.0
2025-05-10 22:29:00+00:00,0.007803,0.0078078,0.0078,0.0078078,951649.0
2025-05-10 22:30:00+00:00,0.0078078,0.0078084,0.0078,0.0078037,1051691.0
2025-05-10 22:31:00+00:00,0.0078057,0.0078078,0.0077945,0.0077978,2957949.0
2025-05-10 22:32:00+00:00,0.0077969,0.0077986,0.0077761,0.0077772,2825926.0
2025-05-10 22:33:00+00:00,0.007777,0.0077965,0.0077703,0.0077928,2274661.0
2025-05-10 22:34:00+00:00,0.0077952,0.0078061,0.0077943,0.0077994,678143.0
2025-05-10 22:35:00+00:00,0.0077992,0.0078168,0.0077951,0.0078112,1811779.0
2025-05-10 22:36:00+00:00,0.0078126,0.0078185,0.0078061,0.0078106,1761557.0
2025-05-10 22:37:00+00:00,0.0078143,0.0078143,0.0078038,0.0078038,607033.0
2025-05-10 22:38:00+00:00,0.0078038,0.0078376,0.0078,0.0078327,2804919.0
2025-05-10 22:39:00+00:00,0.0078294,0.0078332,0.007821,0.007821,250558.0
2025-05-10 22:40:00+00:00,0.0078209,0.007823,0.0077896,0.0077971,2367208.0
2025-05-10 22:41:00+00:00,0.0077981,0.0078062,0.0077962,0.0077962,478815.0
2025-05-10 22:42:00+00:00,0.0077955,0.0077963,0.0077746,0.0077774,3687349.0
2025-05-10 22:43:00+00:00,0.0077758,0.0078001,0.0077661,0.007798,2287454.0
2025-05-10 22:44:00+00:00,0.007795,0.0077958,0.0077838,0.0077838,485497.0
2025-05-10 22:45:00+00:00,0.0077835,0.0077873,0.007777,0.007777,221093.0
2025-05-10 22:46:00+00:00,0.007778,0.0077832,0.0077603,0.0077686,2027260.0
2025-05-10 22:47:00+00:00,0.0077682,0.0077682,0.0077567,0.0077567,985294.0
2025-05-10 22:48:00+00:00,0.0077558,0.0077828,0.0077558,0.0077808,1167097.0
2025-05-10 22:49:00+00:00,0.0077808,0.0077984,0.007777,0.0077945,1688628.0
2025-05-10 22:50:00+00:00,0.0077945,0.0077984,0.0077847,0.0077861,703923.0
2025-05-10 22:51:00+00:00,0.0077833,0.0077872,0.0077628,0.0077726,3302759.0
2025-05-10 22:52:00+00:00,0.0077726,0.00778,0.0077518,0.0077605,2818034.0
2025-05-10 22:53:00+00:00,0.007762,0.0077888,0.0077605,0.0077858,1039211.0
2025-05-10 22:54:00+00:00,0.0077857,0.0077904,0.0077857,0.0077893,873723.0
2025-05-10 22:55:00+00:00,0.0077903,0.007797,0.007777,0.007788,2531746.0
2025-05-10 22:56:00+00:00,0.0077884,0.0077984,0.0077816,0.0077962,671870.0
2025-05-10 22:57:00+00:00,0.0077984,0.0078127,0.0077984,0.0078001,1937216.0
2025-05-10 22:58:00+00:00,0.0078012,0.0078061,0.0077946,0.0077958,689057.0
2025-05-10 22:59:00+00:00,0.0077986,0.0077986,0.0077843,0.0077924,1300117.0
2025-05-10 23:00:00+00:00,0.0077891,0.0077897,0.0077473,0.0077635,3259062.0
2025-05-10 23:01:00+00:00,0.0077606,0.0077681,0.0077555,0.0077581,1158527.0
2025-05-10 23:02:00+00:00,0.0077581,0.0077652,0.0077359,0.0077392,1681889.0
2025-05-10 23:03:00+00:00,0.0077403,0.0077563,0.00774,0.0077452,1781839.0
2025-05-10 23:04:00+00:00,0.0077486,0.007749,0.0077264,0.0077264,1059021.0
2025-05-10 23:05:00+00:00,0.0077267,0.0077329,0.0077008,0.0077136,3769535.0
2025-05-10 23:06:00+00:00,0.0077122,0.0077163,0.0077036,0.0077116,1078317.0
2025-05-10 23:07:00+00:00,0.0077122,0.0077147,0.007708,0.0077132,825324.0
2025-05-10 23:08:00+00:00,0.0077138,0.00774,0.0077031,0.0077175,2959211.0
2025-05-10 23:09:00+00:00,0.0077187,0.0077199,0.0077081,0.007712,1478753.0
2025-05-10 23:10:00+00:00,0.0077126,0.0077314,0.0077126,0.0077286,2581413.0
2025-05-10 23:11:00+00:00,0.0077317,0.0077346,0.007719,0.007722,3535520.0
2025-05-10 23:12:00+00:00,0.0077227,0.0077509,0.007718,0.0077345,4266131.0
2025-05-10 23:13:00+00:00,0.0077356,0.0077611,0.0077356,0.0077528,1731963.0
2025-05-10 23:14:00+00:00,0.0077535,0.0077711,0.0077535,0.0077662,1964528.0
2025-05-10 23:15:00+00:00,0.0077691,0.0077984,0.0077676,0.0077984,4076869.0
2025-05-10 23:16:00+00:00,0.0077984,0.0078199,0.0077984,0.0078032,4493180.0
2025-05-10 23:17:00+00:00,0.0078024,0.0078224,0.0078024,0.0078108,2354324.0
2025-05-10 23:18:00+00:00,0.0078159,0.0078549,0.0078065,0.0078427,6391725.0
2025-05-10 23:19:00+00:00,0.0078397,0.0078601,0.0078067,0.0078456,10493001.0
2025-05-10 23:20:00+00:00,0.0078479,0.0078833,0.0078363,0.0078812,5649763.0
2025-05-10 23:21:00+00:00,0.0078811,0.0078839,0.0078613,0.0078788,4278553.0
2025-05-10 23:22:00+00:00,0.0078803,0.0078823,0.0078494,0.0078666,4258187.0
2025-05-10 23:23:00+00:00,0.0078672,0.0078739,0.0078513,0.0078532,1384914.0
2025-05-10 23:24:00+00:00,0.0078545,0.0078571,0.0078363,0.0078528,2771511.0
2025-05-10 23:25:00+00:00,0.0078538,0.007863,0.0078282,0.0078385,2566488.0
2025-05-10 23:26:00+00:00,0.0078365,0.0078655,0.0078344,0.0078474,1782933.0
2025-05-10 23:27:00+00:00,0.0078473,0.0078775,0.0078414,0.0078775,4976534.0
2025-05-10 23:28:00+00:00,0.0078786,0.0078846,0.0078592,0.0078756,4343723.0
2025-05-10 23:29:00+00:00,0.0078747,0.00795,0.0078746,0.0079197,18007423.0
2025-05-10 23:30:00+00:00,0.0079177,0.0079267,0.0079132,0.0079132,2038465.0
2025-05-10 23:31:00+00:00,0.0079133,0.007917,0.0078993,0.0078993,2319829.0
2025-05-10 23:32:00+00:00,0.0078997,0.007902,0.0078907,0.0079017,2558114.0
2025-05-10 23:33:00+00:00,0.0079021,0.0079254,0.007902,0.0079068,2459372.0
2025-05-10 23:34:00+00:00,0.0079032,0.0079032,0.0078791,0.0078792,2170302.0
2025-05-10 23:35:00+00:00,0.0078788,0.0078788,0.0078506,0.007865,5368599.0
2025-05-10 23:36:00+00:00,0.007866,0.0078723,0.0078613,0.0078644,719098.0
2025-05-10 23:37:00+00:00,0.007864,0.0078901,0.0078599,0.0078804,3360497.0
2025-05-10 23:38:00+00:00,0.0078804,0.0078858,0.0078732,0.0078801,611556.0
2025-05-10 23:39:00+00:00,0.0078851,0.0079287,0.0078851,0.0079248,3939137.0
2025-05-10 23:40:00+00:00,0.0079261,0.0079368,0.0079171,0.0079204,1241810.0
2025-05-10 23:41:00+00:00,0.0079204,0.00793,0.0079,0.0079256,2345115.0
2025-05-10 23:42:00+00:00,0.0079258,0.0079316,0.0079192,0.007925,1488881.0
2025-05-10 23:43:00+00:00,0.007925,0.0079442,0.0079179,0.0079434,1330669.0
2025-05-10 23:44:00+00:00,0.0079434,0.008142,0.00793,0.008059,32421297.0
2025-05-10 23:45:00+00:00,0.0080569,0.0080587,0.0080235,0.0080235,4837854.0
2025-05-10 23:46:00+00:00,0.0080235,0.0080235,0.007995,0.008012,5645034.0
2025-05-10 23:47:00+00:00,0.0080129,0.0080445,0.0080104,0.0080403,2458971.0
2025-05-10 23:48:00+00:00,0.0080407,0.0080581,0.0080234,0.0080251,3537770.0
2025-05-10 23:49:00+00:00,0.0080241,0.0080407,0.008024,0.0080362,737042.0
2025-05-10 23:50:00+00:00,0.0080358,0.0080429,0.0080145,0.0080255,2132235.0
2025-05-10 23:51:00+00:00,0.0080242,0.0080865,0.0080242,0.0080774,6985199.0
2025-05-10 23:52:00+00:00,0.0080767,0.0082,0.0080724,0.0081919,20063366.0
2025-05-10 23:53:00+00:00,0.0081906,0.0081932,0.0081594,0.0081848,11011834.0
2025-05-10 23:54:00+00:00,0.0081851,0.0081851,0.0081511,0.0081571,5265699.0
2025-05-10 23:55:00+00:00,0.0081571,0.0081648,0.0081231,0.0081457,4554239.0
2025-05-10 23:56:00+00:00,0.0081457,0.0081468,0.008104,0.0081344,6055829.0
2025-05-10 23:57:00+00:00,0.0081344,0.0081525,0.008119,0.0081474,1009827.0
2025-05-10 23:58:00+00:00,0.0081429,0.0081429,0.0081089,0.0081235,1255592.0
2025-05-10 23:59:00+00:00,0.00812,0.0081232,0.0080802,0.0081121,4220417.0
2025-05-11 00:00:00+00:00,0.0081091,0.0081124,0.0080536,0.0080536,3324006.0
2025-05-11 00:01:00+00:00,0.0080534,0.0080622,0.007991,0.0080321,9408094.0
2025-05-11 00:02:00+00:00,0.0080324,0.0080942,0.0080304,0.0080786,7414050.0
2025-05-11 00:03:00+00:00,0.0080808,0.0081355,0.0080808,0.0081355,5627127.0
2025-05-11 00:04:00+00:00,0.0081333,0.0081521,0.0080734,0.0080739,3145508.0
2025-05-11 00:05:00+00:00,0.0080736,0.0080748,0.008023,0.0080629,7562019.0
2025-05-11 00:06:00+00:00,0.008063,0.0080835,0.0080622,0.0080801,1841259.0
2025-05-11 00:07:00+00:00,0.0080801,0.0080866,0.00807,0.0080865,1891119.0
2025-05-11 00:08:00+00:00,0.0080854,0.0080869,0.0080235,0.0080235,5581664.0
2025-05-11 00:09:00+00:00,0.0080235,0.0080364,0.0080197,0.0080254,1066292.0
2025-05-11 00:10:00+00:00,0.00803,0.0080324,0.007917,0.0079376,15213115.0
2025-05-11 00:11:00+00:00,0.0079385,0.0079547,0.0078993,0.0079124,6175948.0
2025-05-11 00:12:00+00:00,0.0079085,0.0079214,0.0078775,0.0078889,6806537.0
2025-05-11 00:13:00+00:00,0.0078904,0.0079099,0.0078695,0.0078891,9153928.0
2025-05-11 00:14:00+00:00,0.0078863,0.007914,0.0078863,0.0079088,4170033.0
2025-05-11 00:15:00+00:00,0.0079071,0.0079225,0.0079065,0.0079225,2345867.0
2025-05-11 00:16:00+00:00,0.0079177,0.0079299,0.0079157,0.007926,1514760.0
2025-05-11 00:17:00+00:00,0.0079261,0.0079358,0.0078804,0.0079268,6249113.0
2025-05-11 00:18:00+00:00,0.0079269,0.007928,0.007906,0.0079163,1975172.0
2025-05-11 00:19:00+00:00,0.0079134,0.0079286,0.0079134,0.0079286,2047684.0
2025-05-11 00:20:00+00:00,0.0079257,0.00793,0.0078866,0.0078866,3307651.0
2025-05-11 00:21:00+00:00,0.0078926,0.0078984,0.0076889,0.007772,38276494.0
2025-05-11 00:22:00+00:00,0.0077762,0.0077972,0.0077472,0.0077752,11262262.0
2025-05-11 00:23:00+00:00,0.0077756,0.0077899,0.0077443,0.0077443,3335151.0
2025-05-11 00:24:00+00:00,0.0077468,0.0078046,0.0077439,0.0077948,9123324.0
2025-05-11 00:25:00+00:00,0.0077911,0.007798,0.0077637,0.007772,1369619.0
2025-05-11 00:26:00+00:00,0.0077732,0.0077756,0.0074242,0.0074242,71355221.0
2025-05-11 00:27:00+00:00,0.0074242,0.0075167,0.0073606,0.0075039,53406168.0
2025-05-11 00:28:00+00:00,0.0075032,0.00756,0.0075025,0.0075496,9575336.0
2025-05-11 00:29:00+00:00,0.0075469,0.0075516,0.0074983,0.007512,8590401.0
2025-05-11 00:30:00+00:00,0.0075159,0.0075481,0.0075134,0.0075426,2333732.0
2025-05-11 00:31:00+00:00,0.0075445,0.0075955,0.0075445,0.007578,6444053.0
2025-05-11 00:32:00+00:00,0.0075781,0.0075816,0.00752,0.0075294,7626602.0
2025-05-11 00:33:00+00:00,0.0075354,0.0075856,0.0075299,0.0075724,3824893.0
2025-05-11 00:34:00+00:00,0.0075722,0.0075895,0.0075555,0.0075796,2197974.0
2025-05-11 00:35:00+00:00,0.007581,0.0075916,0.0075701,0.0075906,2490128.0
2025-05-11 00:36:00+00:00,0.0075862,0.0076166,0.0075862,0.0076011,3524040.0
2025-05-11 00:37:00+00:00,0.0076017,0.0076077,0.0075586,0.0075639,4065357.0
2025-05-11 00:38:00+00:00,0.007564,0.0075921,0.0075476,0.0075817,3390034.0
2025-05-11 00:39:00+00:00,0.0075829,0.0075908,0.0075577,0.0075593,2062311.0
2025-05-11 00:40:00+00:00,0.0075593,0.00758,0.0075377,0.007542,4051316.0
2025-05-11 00:41:00+00:00,0.0075431,0.0075568,0.0075288,0.0075328,3373324.0
2025-05-11 00:42:00+00:00,0.0075371,0.0075591,0.0075349,0.007544,2214960.0
2025-05-11 00:43:00+00:00,0.0075453,0.0075705,0.0075453,0.0075689,1527060.0
2025-05-11 00:44:00+00:00,0.007563,0.0076034,0.0075594,0.0075897,5266776.0
2025-05-11 00:45:00+00:00,0.0075897,0.0075897,0.0075661,0.0075812,1609620.0
2025-05-11 00:46:00+00:00,0.0075846,0.0076115,0.0075814,0.0075936,3302715.0
2025-05-11 00:47:00+00:00,0.0075936,0.0075986,0.0075919,0.0075986,475753.0
2025-05-11 00:48:00+00:00,0.0075993,0.0076405,0.0075993,0.0076307,9003849.0
2025-05-11 00:49:00+00:00,0.0076276,0.0076308,0.0075925,0.0076084,5241546.0
2025-05-11 00:50:00+00:00,0.0076088,0.0076192,0.0075604,0.0075672,6753374.0
2025-05-11 00:51:00+00:00,0.0075711,0.0075952,0.0075711,0.0075831,1238166.0
2025-05-11 00:52:00+00:00,0.0075817,0.0076275,0.0075755,0.0076133,4858202.0
2025-05-11 00:53:00+00:00,0.0076144,0.00765,0.0076117,0.00765,4483805.0
2025-05-11 00:54:00+00:00,0.0076482,0.007652,0.0076177,0.0076321,2817296.0
2025-05-11 00:55:00+00:00,0.0076328,0.007641,0.0076237,0.007634,2053374.0
2025-05-11 00:56:00+00:00,0.0076341,0.0076836,0.0076222,0.0076812,7561516.0
2025-05-11 00:57:00+00:00,0.0076739,0.0076739,0.0076484,0.0076664,4750363.0
2025-05-11 00:58:00+00:00,0.0076649,0.0077,0.0076608,0.0076941,3943102.0
2025-05-11 00:59:00+00:00,0.0076936,0.0077236,0.0076792,0.0076924,5140147.0
2025-05-11 01:00:00+00:00,0.0076878,0.0076961,0.0076558,0.0076822,3592196.0
2025-05-11 01:01:00+00:00,0.00768,0.0076899,0.0076705,0.0076841,1425316.0
2025-05-11 01:02:00+00:00,0.007681,0.0076832,0.0076154,0.0076383,14309890.0
2025-05-11 01:03:00+00:00,0.0076383,0.0076577,0.0076247,0.0076509,1959031.0
2025-05-11 01:04:00+00:00,0.0076495,0.00767,0.0076306,0.0076357,2838488.0
2025-05-11 01:05:00+00:00,0.0076379,0.0076652,0.0076379,0.0076564,1392666.0
2025-05-11 01:06:00+00:00,0.0076567,0.007663,0.007643,0.0076591,3840468.0
2025-05-11 01:07:00+00:00,0.0076591,0.0076639,0.0076319,0.007634,3295233.0
2025-05-11 01:08:00+00:00,0.0076372,0.0076404,0.0076018,0.0076084,4498733.0
2025-05-11 01:09:00+00:00,0.0076071,0.0076492,0.0076071,0.0076484,1857625.0
2025-05-11 01:10:00+00:00,0.0076454,0.0076509,0.0076399,0.0076471,1217892.0
2025-05-11 01:11:00+00:00,0.0076514,0.0076701,0.0076344,0.0076646,1841558.0
2025-05-11 01:12:00+00:00,0.0076651,0.0076702,0.0076571,0.0076664,2911232.0
2025-05-11 01:13:00+00:00,0.0076635,0.0076701,0.0076571,0.0076616,1083324.0
2025-05-11 01:14:00+00:00,0.007659,0.007669,0.0076508,0.0076656,3626130.0
2025-05-11 01:15:00+00:00,0.0076655,0.0076772,0.0076418,0.0076424,2454754.0
2025-05-11 01:16:00+00:00,0.0076428,0.007654,0.0076371,0.007654,1252927.0
2025-05-11 01:17:00+00:00,0.0076507,0.0076888,0.0076488,0.0076771,7169987.0
2025-05-11 01:18:00+00:00,0.0076788,0.0076939,0.007671,0.0076884,2175008.0
2025-05-11 01:19:00+00:00,0.0076888,0.007731,0.0076888,0.0077063,3489678.0
2025-05-11 01:20:00+00:00,0.0077067,0.007713,0.0077012,0.0077127,1408527.0
2025-05-11 01:21:00+00:00,0.0077098,0.0077145,0.0077042,0.0077047,507691.0
2025-05-11 01:22:00+00:00,0.0077047,0.0077205,0.007687,0.007695,3280824.0
2025-05-11 01:23:00+00:00,0.0076911,0.0077023,0.00768,0.0077001,2451843.0
2025-05-11 01:24:00+00:00,0.0077002,0.0077026,0.0076902,0.0076988,825047.0
2025-05-11 01:25:00+00:00,0.0077008,0.0077066,0.0076997,0.0077013,1120571.0
2025-05-11 01:26:00+00:00,0.0077014,0.0077059,0.0076884,0.007695,3239644.0
2025-05-11 01:27:00+00:00,0.0076954,0.0077052,0.0076879,0.0076993,2776232.0
2025-05-11 01:28:00+00:00,0.0076993,0.0077373,0.0076979,0.0077216,2035690.0
2025-05-11 01:29:00+00:00,0.0077217,0.0077392,0.0077216,0.00773,1687162.0
2025-05-11 01:30:00+00:00,0.0077307,0.0077344,0.0077236,0.0077253,883027.0
2025-05-11 01:31:00+00:00,0.0077271,0.0077299,0.0077172,0.0077195,1176061.0
2025-05-11 01:32:00+00:00,0.0077191,0.0077211,0.0077021,0.0077046,2806816.0
2025-05-11 01:33:00+00:00,0.0077046,0.0077077,0.0076892,0.0076967,2274555.0
2025-05-11 01:34:00+00:00,0.0076966,0.0077,0.0076896,0.0076913,1176755.0
2025-05-11 01:35:00+00:00,0.007691,0.0077,0.007691,0.0076963,1885428.0
2025-05-11 01:36:00+00:00,0.0076949,0.007698,0.00768,0.0076969,1760660.0
2025-05-11 01:37:00+00:00,0.0076967,0.0076976,0.0076808,0.0076808,3511777.0
2025-05-11 01:38:00+00:00,0.007683,0.0076968,0.0076783,0.0076836,661752.0
2025-05-11 01:39:00+00:00,0.0076835,0.0077163,0.0076835,0.0077122,1241658.0
2025-05-11 01:40:00+00:00,0.0077139,0.0077351,0.007709,0.0077228,2994485.0
2025-05-11 01:41:00+00:00,0.0077235,0.0077244,0.0077163,0.007718,1859869.0
2025-05-11 01:42:00+00:00,0.0077191,0.0077234,0.00771,0.0077118,2322576.0
2025-05-11 01:43:00+00:00,0.0077148,0.0077189,0.0077071,0.00771,1169335.0
2025-05-11 01:44:00+00:00,0.0077115,0.0077159,0.0076958,0.0076958,1536256.0
2025-05-11 01:45:00+00:00,0.0076958,0.0077018,0.0076901,0.0076901,1420557.0
2025-05-11 01:46:00+00:00,0.0076926,0.0076987,0.0076899,0.0076952,431439.0
2025-05-11 01:47:00+00:00,0.0076956,0.0076961,0.0076885,0.0076898,1524120.0
2025-05-11 01:48:00+00:00,0.0076909,0.007691,0.0076562,0.0076673,2868793.0
2025-05-11 01:49:00+00:00,0.0076655,0.0076705,0.0076542,0.0076588,1604088.0
2025-05-11 01:50:00+00:00,0.0076577,0.0076584,0.0076125,0.0076231,10010030.0
2025-05-11 01:51:00+00:00,0.0076247,0.0076429,0.0076242,0.0076334,1176829.0
2025-05-11 01:52:00+00:00,0.0076331,0.0076334,0.0075937,0.00761,5326793.0
2025-05-11 01:53:00+00:00,0.0076116,0.0076342,0.007608,0.0076322,3313754.0
2025-05-11 01:54:00+00:00,0.0076327,0.0076374,0.0076278,0.0076374,941467.0
