timestamp,open,high,low,close,volume
2025-05-23 10:56:00+00:00,1.0,1.0001,1.0,1.0,665.0
2025-05-23 10:57:00+00:00,1.0001,1.0001,1.0,1.0001,3744.0
2025-05-23 10:58:00+00:00,1.0,1.0001,1.0,1.0001,695.0
2025-05-23 10:59:00+00:00,1.0,1.0001,1.0,1.0,86.0
2025-05-23 11:00:00+00:00,1.0,1.0001,1.0,1.0,325.0
2025-05-23 11:01:00+00:00,1.0,1.0001,1.0,1.0,932.0
2025-05-23 11:02:00+00:00,1.0,1.0001,1.0,1.0,536.0
2025-05-23 11:03:00+00:00,1.0001,1.0001,1.0,1.0,205.0
2025-05-23 11:04:00+00:00,1.0001,1.0001,1.0,1.0001,1034.0
2025-05-23 11:05:00+00:00,1.0001,1.0001,1.0,1.0,1599.0
2025-05-23 11:06:00+00:00,1.0,1.0001,0.9999,0.9999,8477.0
2025-05-23 11:07:00+00:00,1.0,1.0,0.9999,1.0,3910.0
2025-05-23 11:08:00+00:00,1.0,1.0001,1.0,1.0,8136.0
2025-05-23 11:09:00+00:00,1.0001,1.0001,1.0,1.0,146.0
2025-05-23 11:10:00+00:00,1.0001,1.0001,0.9999,0.9999,941.0
2025-05-23 11:11:00+00:00,0.9999,1.0,0.9999,1.0,12233.0
2025-05-23 11:12:00+00:00,1.0001,1.0001,0.9999,1.0,53693.0
2025-05-23 11:13:00+00:00,0.9999,1.0,0.9999,1.0,17957.0
2025-05-23 11:14:00+00:00,0.9999,1.0,0.9999,0.9999,2838.0
2025-05-23 11:15:00+00:00,1.0,1.0001,1.0,1.0001,3043.0
2025-05-23 11:16:00+00:00,1.0,1.0001,1.0,1.0,3095.0
2025-05-23 11:17:00+00:00,1.0001,1.0001,1.0,1.0001,4122.0
2025-05-23 11:18:00+00:00,1.0,1.0,0.9999,0.9999,15200.0
2025-05-23 11:19:00+00:00,1.0001,1.0001,0.9999,1.0,8161.0
2025-05-23 11:20:00+00:00,1.0001,1.0001,0.9999,0.9999,2563.0
2025-05-23 11:21:00+00:00,0.9999,1.0,0.9999,1.0,7055.0
2025-05-23 11:22:00+00:00,1.0,1.0001,0.9999,1.0,823.0
2025-05-23 11:23:00+00:00,1.0,1.0,0.9999,0.9999,72.0
2025-05-23 11:24:00+00:00,1.0,1.0,0.9999,1.0,8185.0
2025-05-23 11:25:00+00:00,1.0,1.0,0.9999,1.0,6812.0
2025-05-23 11:26:00+00:00,1.0,1.0001,1.0,1.0,2313.0
2025-05-23 11:27:00+00:00,1.0,1.0001,0.9999,1.0,1732.0
2025-05-23 11:28:00+00:00,1.0,1.0001,0.9999,1.0,3364.0
2025-05-23 11:29:00+00:00,0.9999,1.0,0.9999,0.9999,16514.0
2025-05-23 11:30:00+00:00,0.9999,1.0,0.9999,1.0,3360.0
2025-05-23 11:31:00+00:00,0.9999,1.0,0.9999,1.0,2734.0
2025-05-23 11:32:00+00:00,0.9999,1.0,0.9999,1.0,1508.0
2025-05-23 11:33:00+00:00,1.0001,1.0001,0.9999,1.0,843.0
2025-05-23 11:34:00+00:00,1.0,1.0001,0.9999,1.0001,870.0
2025-05-23 11:35:00+00:00,1.0,1.0001,0.9999,1.0001,1431.0
2025-05-23 11:36:00+00:00,1.0,1.0,0.9999,1.0,10108.0
2025-05-23 11:37:00+00:00,1.0,1.0,0.9999,0.9999,185.0
2025-05-23 11:38:00+00:00,1.0,1.0,0.9999,1.0,4702.0
2025-05-23 11:39:00+00:00,1.0,1.0,0.9999,0.9999,32518.0
2025-05-23 11:40:00+00:00,0.9999,1.0,0.9999,0.9999,3861.0
2025-05-23 11:41:00+00:00,0.9999,0.9999,0.9999,0.9999,37.0
2025-05-23 11:42:00+00:00,0.9999,1.0,0.9999,0.9999,589.0
2025-05-23 11:43:00+00:00,1.0,1.0,1.0,1.0,2012.0
2025-05-23 11:44:00+00:00,1.0,1.0001,1.0,1.0,11338.0
2025-05-23 11:45:00+00:00,1.0,1.0001,0.9999,1.0,4101.0
2025-05-23 11:46:00+00:00,1.0,1.0,0.9999,1.0,6431.0
2025-05-23 11:47:00+00:00,1.0,1.0,0.9999,1.0,14238.0
2025-05-23 11:48:00+00:00,1.0,1.0001,0.9999,0.9999,12953.0
2025-05-23 11:49:00+00:00,1.0,1.0,0.9999,1.0,3786.0
2025-05-23 11:50:00+00:00,1.0001,1.0001,0.9999,1.0,2043.0
2025-05-23 11:51:00+00:00,1.0,1.0,0.9999,1.0,4730.0
2025-05-23 11:52:00+00:00,1.0001,1.0001,0.9999,0.9999,3659.0
2025-05-23 11:53:00+00:00,1.0,1.0001,0.9999,1.0,6064.0
2025-05-23 11:54:00+00:00,1.0001,1.0001,0.9999,1.0,1763.0
2025-05-23 11:55:00+00:00,0.9999,1.0,0.9999,0.9999,4375.0
2025-05-23 11:56:00+00:00,0.9999,1.0,0.9999,1.0,1876.0
2025-05-23 11:57:00+00:00,1.0,1.0,0.9999,0.9999,328.0
2025-05-23 11:58:00+00:00,1.0,1.0,0.9999,0.9999,2544.0
2025-05-23 11:59:00+00:00,1.0,1.0,0.9999,1.0,5975.0
2025-05-23 12:00:00+00:00,1.0,1.0001,0.9999,1.0,3440.0
2025-05-23 12:01:00+00:00,1.0,1.0001,0.9999,1.0,6034.0
2025-05-23 12:02:00+00:00,1.0001,1.0001,0.9999,1.0001,9907.0
2025-05-23 12:03:00+00:00,1.0001,1.0001,0.9999,1.0,28843.0
2025-05-23 12:04:00+00:00,1.0,1.0001,0.9999,0.9999,8106.0
2025-05-23 12:05:00+00:00,1.0,1.0001,0.9999,1.0,9196.0
2025-05-23 12:06:00+00:00,1.0,1.0001,0.9999,1.0,12100.0
2025-05-23 12:07:00+00:00,1.0,1.0001,0.9999,0.9999,7676.0
2025-05-23 12:08:00+00:00,0.9999,1.0001,0.9999,1.0,6082.0
2025-05-23 12:09:00+00:00,1.0,1.0001,0.9999,1.0001,47347.0
2025-05-23 12:10:00+00:00,1.0,1.0001,0.9999,0.9999,2036.0
2025-05-23 12:11:00+00:00,0.9999,1.0001,0.9999,1.0001,993.0
2025-05-23 12:12:00+00:00,1.0001,1.0001,1.0,1.0,52546.0
2025-05-23 12:13:00+00:00,1.0001,1.0001,0.9999,1.0,1161.0
2025-05-23 12:14:00+00:00,1.0,1.0001,1.0,1.0,1853.0
2025-05-23 12:15:00+00:00,1.0,1.0001,0.9999,0.9999,13065.0
2025-05-23 12:16:00+00:00,1.0,1.0001,0.9999,1.0,10631.0
2025-05-23 12:17:00+00:00,1.0001,1.0001,0.9999,0.9999,20092.0
2025-05-23 12:18:00+00:00,1.0,1.0,0.9999,1.0,2626.0
2025-05-23 12:19:00+00:00,0.9999,1.0001,0.9999,1.0001,8453.0
2025-05-23 12:20:00+00:00,1.0001,1.0001,0.9999,1.0,8028.0
2025-05-23 12:21:00+00:00,0.9999,1.0001,0.9999,0.9999,4311.0
2025-05-23 12:22:00+00:00,0.9999,1.0001,0.9999,0.9999,2049.0
2025-05-23 12:23:00+00:00,0.9999,1.0,0.9999,0.9999,1876.0
2025-05-23 12:24:00+00:00,0.9999,1.0001,0.9999,1.0,2406.0
2025-05-23 12:25:00+00:00,1.0,1.0,0.9999,0.9999,7375.0
2025-05-23 12:26:00+00:00,0.9999,1.0,0.9999,1.0,4045.0
2025-05-23 12:27:00+00:00,1.0,1.0,0.9999,1.0,4139.0
2025-05-23 12:28:00+00:00,1.0,1.0,0.9999,0.9999,526.0
2025-05-23 12:29:00+00:00,1.0,1.0,0.9999,0.9999,815.0
2025-05-23 12:30:00+00:00,0.9999,1.0,0.9999,0.9999,2839.0
2025-05-23 12:31:00+00:00,0.9999,1.0,0.9999,1.0,2527.0
2025-05-23 12:32:00+00:00,1.0,1.0001,0.9999,0.9999,970.0
2025-05-23 12:33:00+00:00,1.0,1.0,0.9999,1.0,1892.0
2025-05-23 12:34:00+00:00,0.9999,1.0,0.9999,0.9999,3006.0
2025-05-23 12:35:00+00:00,0.9999,1.0001,0.9999,1.0,12424.0
2025-05-23 12:36:00+00:00,1.0,1.0001,0.9999,1.0,3287.0
2025-05-23 12:37:00+00:00,1.0,1.0001,1.0,1.0001,10063.0
2025-05-23 12:38:00+00:00,1.0,1.0001,1.0,1.0,566.0
2025-05-23 12:39:00+00:00,1.0,1.0001,1.0,1.0001,1362.0
2025-05-23 12:40:00+00:00,1.0001,1.0001,0.9999,1.0001,3199.0
2025-05-23 12:41:00+00:00,1.0,1.0001,0.9999,0.9999,6751.0
2025-05-23 12:42:00+00:00,1.0,1.0001,1.0,1.0001,3004.0
2025-05-23 12:43:00+00:00,1.0,1.0001,0.9999,0.9999,1752.0
2025-05-23 12:44:00+00:00,1.0,1.0001,0.9999,1.0,2373.0
2025-05-23 12:45:00+00:00,1.0,1.0001,0.9999,1.0,7596.0
2025-05-23 12:46:00+00:00,1.0,1.0,0.9999,1.0,7302.0
2025-05-23 12:47:00+00:00,0.9999,1.0,0.9999,1.0,1873.0
2025-05-23 12:48:00+00:00,1.0,1.0001,0.9999,1.0,2085.0
2025-05-23 12:49:00+00:00,1.0,1.0001,1.0,1.0,1835.0
2025-05-23 12:50:00+00:00,1.0,1.0,0.9999,1.0,2045.0
2025-05-23 12:51:00+00:00,1.0001,1.0001,0.9999,0.9999,5174.0
2025-05-23 12:52:00+00:00,1.0,1.0001,0.9999,1.0,5450.0
2025-05-23 12:53:00+00:00,1.0,1.0001,0.9999,0.9999,3243.0
2025-05-23 12:54:00+00:00,1.0,1.0001,0.9999,1.0,1504.0
2025-05-23 12:55:00+00:00,1.0,1.0001,1.0,1.0001,2998.0
2025-05-23 12:56:00+00:00,1.0,1.0001,1.0,1.0,1134.0
2025-05-23 12:57:00+00:00,1.0,1.0001,1.0,1.0001,1149.0
2025-05-23 12:58:00+00:00,1.0001,1.0001,1.0001,1.0001,78.0
2025-05-23 12:59:00+00:00,1.0,1.0001,1.0,1.0,3054.0
2025-05-23 13:00:00+00:00,1.0001,1.0001,1.0,1.0001,13587.0
2025-05-23 13:01:00+00:00,1.0001,1.0001,1.0,1.0001,7813.0
2025-05-23 13:02:00+00:00,1.0,1.0001,1.0,1.0001,7498.0
2025-05-23 13:03:00+00:00,1.0,1.0001,1.0,1.0001,7641.0
2025-05-23 13:04:00+00:00,1.0001,1.0001,0.9999,1.0,72300.0
2025-05-23 13:05:00+00:00,1.0,1.0001,0.9999,1.0001,11862.0
2025-05-23 13:06:00+00:00,1.0,1.0001,0.9999,0.9999,6352.0
2025-05-23 13:07:00+00:00,0.9999,1.0001,0.9999,1.0001,3676.0
2025-05-23 13:08:00+00:00,1.0001,1.0001,1.0,1.0001,3621.0
2025-05-23 13:09:00+00:00,1.0,1.0001,0.9999,1.0001,3440.0
2025-05-23 13:10:00+00:00,1.0,1.0001,1.0,1.0001,89.0
2025-05-23 13:11:00+00:00,1.0,1.0001,1.0,1.0001,4760.0
2025-05-23 13:12:00+00:00,1.0,1.0001,0.9999,1.0,5514.0
2025-05-23 13:13:00+00:00,0.9999,1.0,0.9999,1.0,4094.0
2025-05-23 13:14:00+00:00,1.0,1.0001,1.0,1.0001,1521.0
2025-05-23 13:15:00+00:00,1.0,1.0,0.9999,1.0,4360.0
2025-05-23 13:16:00+00:00,0.9999,1.0001,0.9999,1.0001,2925.0
2025-05-23 13:17:00+00:00,1.0,1.0001,1.0,1.0,1038.0
2025-05-23 13:18:00+00:00,1.0001,1.0001,1.0,1.0001,2707.0
2025-05-23 13:19:00+00:00,1.0,1.0001,1.0,1.0001,423.0
2025-05-23 13:20:00+00:00,1.0,1.0001,1.0,1.0,1209.0
2025-05-23 13:21:00+00:00,1.0,1.0,0.9999,1.0,2579.0
2025-05-23 13:22:00+00:00,1.0001,1.0001,1.0,1.0001,575.0
2025-05-23 13:23:00+00:00,1.0,1.0001,1.0,1.0,507.0
2025-05-23 13:24:00+00:00,1.0001,1.0001,1.0,1.0,2899.0
2025-05-23 13:25:00+00:00,1.0001,1.0001,1.0,1.0,4332.0
2025-05-23 13:26:00+00:00,1.0,1.0001,1.0,1.0,4572.0
2025-05-23 13:27:00+00:00,1.0001,1.0001,1.0,1.0,2675.0
2025-05-23 13:28:00+00:00,1.0,1.0001,0.9999,1.0,1135.0
2025-05-23 13:29:00+00:00,1.0,1.0001,0.9999,1.0,3405.0
2025-05-23 13:30:00+00:00,1.0,1.0001,0.9999,1.0001,10532.0
2025-05-23 13:31:00+00:00,1.0001,1.0001,1.0,1.0001,2918.0
2025-05-23 13:32:00+00:00,1.0,1.0001,1.0,1.0,5791.0
2025-05-23 13:33:00+00:00,1.0,1.0001,1.0,1.0,1834.0
2025-05-23 13:34:00+00:00,1.0,1.0001,1.0,1.0,475.0
2025-05-23 13:35:00+00:00,1.0001,1.0001,1.0,1.0,10146.0
2025-05-23 13:36:00+00:00,1.0,1.0001,1.0,1.0,2679.0
2025-05-23 13:37:00+00:00,1.0,1.0001,1.0,1.0,2302.0
2025-05-23 13:38:00+00:00,1.0,1.0001,1.0,1.0001,2451.0
2025-05-23 13:39:00+00:00,1.0,1.0001,1.0,1.0,2632.0
2025-05-23 13:40:00+00:00,1.0,1.0001,1.0,1.0001,3058.0
2025-05-23 13:41:00+00:00,1.0001,1.0001,1.0,1.0001,2383.0
2025-05-23 13:42:00+00:00,1.0001,1.0001,1.0,1.0001,1138.0
2025-05-23 13:43:00+00:00,1.0,1.0001,1.0,1.0001,4518.0
2025-05-23 13:44:00+00:00,1.0,1.0001,1.0,1.0,4171.0
2025-05-23 13:45:00+00:00,1.0001,1.0001,1.0,1.0,742.0
2025-05-23 13:46:00+00:00,1.0,1.0001,1.0,1.0,2517.0
2025-05-23 13:47:00+00:00,1.0,1.0001,1.0,1.0,3821.0
2025-05-23 13:48:00+00:00,1.0,1.0001,1.0,1.0,9020.0
2025-05-23 13:49:00+00:00,1.0001,1.0001,1.0,1.0001,679.0
2025-05-23 13:50:00+00:00,1.0001,1.0001,1.0,1.0,879.0
2025-05-23 13:51:00+00:00,1.0,1.0001,1.0,1.0,2449.0
2025-05-23 13:52:00+00:00,1.0,1.0001,1.0,1.0,1673.0
2025-05-23 13:53:00+00:00,1.0,1.0001,1.0,1.0,2364.0
2025-05-23 13:54:00+00:00,1.0,1.0001,1.0,1.0,821.0
2025-05-23 13:55:00+00:00,1.0,1.0001,1.0,1.0001,6328.0
2025-05-23 13:56:00+00:00,1.0,1.0001,1.0,1.0,713.0
2025-05-23 13:57:00+00:00,1.0,1.0001,1.0,1.0,2972.0
2025-05-23 13:58:00+00:00,1.0,1.0001,1.0,1.0001,587.0
2025-05-23 13:59:00+00:00,1.0,1.0001,1.0,1.0,1351.0
2025-05-23 14:00:00+00:00,1.0001,1.0001,1.0,1.0,159.0
2025-05-23 14:01:00+00:00,1.0,1.0001,1.0,1.0,419.0
2025-05-23 14:02:00+00:00,1.0,1.0001,1.0,1.0001,505.0
2025-05-23 14:03:00+00:00,1.0001,1.0001,1.0,1.0001,563.0
2025-05-23 14:04:00+00:00,1.0001,1.0001,1.0,1.0001,4056.0
2025-05-23 14:05:00+00:00,1.0,1.0001,1.0,1.0,2646.0
2025-05-23 14:06:00+00:00,1.0001,1.0001,1.0,1.0001,241.0
2025-05-23 14:07:00+00:00,1.0001,1.0001,1.0,1.0001,1656.0
2025-05-23 14:08:00+00:00,1.0001,1.0001,1.0,1.0001,344871.0
2025-05-23 14:09:00+00:00,1.0,1.0001,1.0,1.0,6551.0
2025-05-23 14:10:00+00:00,1.0001,1.0001,1.0001,1.0001,171.0
2025-05-23 14:11:00+00:00,1.0,1.0001,1.0,1.0,5991.0
2025-05-23 14:12:00+00:00,1.0001,1.0001,1.0,1.0,1162.0
2025-05-23 14:13:00+00:00,1.0001,1.0001,1.0,1.0,204.0
2025-05-23 14:14:00+00:00,1.0,1.0001,1.0,1.0001,12683.0
2025-05-23 14:15:00+00:00,1.0,1.0001,1.0,1.0001,2415.0
2025-05-23 14:16:00+00:00,1.0,1.0001,1.0,1.0001,674.0
2025-05-23 14:17:00+00:00,1.0001,1.0001,1.0001,1.0001,1218.0
2025-05-23 14:18:00+00:00,1.0,1.0001,1.0,1.0,3022.0
2025-05-23 14:19:00+00:00,1.0,1.0001,1.0,1.0,4165.0
2025-05-23 14:20:00+00:00,1.0,1.0001,1.0,1.0001,3475.0
2025-05-23 14:21:00+00:00,1.0001,1.0001,1.0,1.0,289.0
2025-05-23 14:22:00+00:00,1.0001,1.0001,1.0,1.0,46390.0
2025-05-23 14:23:00+00:00,1.0001,1.0001,1.0,1.0001,532.0
2025-05-23 14:24:00+00:00,1.0,1.0001,1.0,1.0001,1005.0
2025-05-23 14:25:00+00:00,1.0,1.0001,1.0,1.0001,6761.0
2025-05-23 14:26:00+00:00,1.0,1.0001,1.0,1.0001,1071.0
2025-05-23 14:27:00+00:00,1.0,1.0001,1.0,1.0,4123.0
2025-05-23 14:28:00+00:00,1.0001,1.0001,1.0,1.0001,1641.0
2025-05-23 14:29:00+00:00,1.0,1.0001,1.0,1.0001,3768.0
2025-05-23 14:30:00+00:00,1.0,1.0001,0.9999,1.0001,3945.0
2025-05-23 14:31:00+00:00,1.0,1.0001,0.9999,0.9999,4454.0
2025-05-23 14:32:00+00:00,1.0,1.0001,1.0,1.0,3438.0
2025-05-23 14:33:00+00:00,1.0,1.0001,1.0,1.0,240.0
2025-05-23 14:34:00+00:00,1.0,1.0001,1.0,1.0,1637.0
2025-05-23 14:35:00+00:00,1.0,1.0001,1.0,1.0001,161.0
2025-05-23 14:36:00+00:00,1.0001,1.0001,1.0,1.0,4073.0
2025-05-23 14:37:00+00:00,1.0001,1.0001,1.0,1.0,695.0
2025-05-23 14:38:00+00:00,1.0,1.0001,0.9999,0.9999,735.0
2025-05-23 14:39:00+00:00,0.9999,1.0001,0.9999,1.0,5114.0
2025-05-23 14:40:00+00:00,1.0,1.0001,1.0,1.0001,54.0
2025-05-23 14:41:00+00:00,1.0,1.0001,1.0,1.0001,3335.0
2025-05-23 14:42:00+00:00,0.9999,1.0001,0.9999,1.0001,5843.0
2025-05-23 14:43:00+00:00,1.0001,1.0001,1.0001,1.0001,40.0
2025-05-23 14:44:00+00:00,1.0,1.0001,1.0,1.0,196.0
2025-05-23 14:45:00+00:00,1.0001,1.0001,1.0,1.0001,470.0
2025-05-23 14:46:00+00:00,1.0,1.0001,1.0,1.0,203.0
2025-05-23 14:47:00+00:00,1.0,1.0,0.9999,0.9999,1631.0
2025-05-23 14:48:00+00:00,1.0,1.0001,1.0,1.0,12826.0
2025-05-23 14:49:00+00:00,1.0001,1.0001,1.0,1.0,3463.0
2025-05-23 14:50:00+00:00,1.0,1.0001,1.0,1.0001,1473.0
2025-05-23 14:51:00+00:00,1.0001,1.0001,1.0,1.0,868.0
2025-05-23 14:52:00+00:00,1.0001,1.0001,1.0,1.0001,281.0
2025-05-23 14:53:00+00:00,1.0,1.0001,1.0,1.0001,744.0
2025-05-23 14:54:00+00:00,1.0,1.0001,1.0,1.0,2032.0
2025-05-23 14:55:00+00:00,1.0001,1.0001,1.0001,1.0001,77.0
2025-05-23 14:56:00+00:00,1.0,1.0001,1.0,1.0,1221.0
2025-05-23 14:57:00+00:00,1.0,1.0001,1.0,1.0,508.0
2025-05-23 14:58:00+00:00,1.0001,1.0001,1.0,1.0001,6988.0
2025-05-23 14:59:00+00:00,1.0,1.0001,1.0,1.0001,139.0
2025-05-23 15:00:00+00:00,1.0,1.0001,1.0,1.0,802.0
2025-05-23 15:01:00+00:00,1.0,1.0001,1.0,1.0001,244.0
2025-05-23 15:02:00+00:00,1.0001,1.0001,1.0,1.0,2284.0
2025-05-23 15:03:00+00:00,1.0,1.0001,1.0,1.0001,978.0
2025-05-23 15:04:00+00:00,1.0,1.0001,1.0,1.0001,1536.0
2025-05-23 15:05:00+00:00,1.0001,1.0001,1.0001,1.0001,33.0
2025-05-23 15:06:00+00:00,1.0,1.0001,1.0,1.0,8237.0
2025-05-23 15:07:00+00:00,1.0001,1.0001,1.0,1.0,265.0
2025-05-23 15:08:00+00:00,1.0001,1.0001,1.0,1.0,1900.0
2025-05-23 15:09:00+00:00,1.0,1.0001,1.0,1.0,1708.0
2025-05-23 15:10:00+00:00,1.0,1.0001,1.0,1.0,3159.0
2025-05-23 15:11:00+00:00,1.0,1.0001,1.0,1.0,1712.0
2025-05-23 15:12:00+00:00,1.0001,1.0001,1.0,1.0001,1921.0
2025-05-23 15:13:00+00:00,1.0,1.0001,1.0,1.0001,224.0
2025-05-23 15:14:00+00:00,1.0001,1.0001,1.0,1.0,887.0
2025-05-23 15:15:00+00:00,1.0001,1.0001,1.0,1.0,3387.0
2025-05-23 15:16:00+00:00,1.0001,1.0001,1.0,1.0,1801.0
2025-05-23 15:17:00+00:00,1.0,1.0001,1.0,1.0001,846.0
2025-05-23 15:18:00+00:00,1.0001,1.0001,1.0,1.0001,2526.0
2025-05-23 15:19:00+00:00,1.0,1.0001,1.0,1.0001,4735.0
2025-05-23 15:20:00+00:00,1.0001,1.0001,1.0,1.0,1714.0
2025-05-23 15:21:00+00:00,1.0001,1.0001,1.0,1.0001,2743.0
2025-05-23 15:22:00+00:00,1.0,1.0001,1.0,1.0,86.0
2025-05-23 15:23:00+00:00,1.0,1.0001,1.0,1.0001,1270.0
2025-05-23 15:24:00+00:00,1.0001,1.0001,1.0,1.0001,1849.0
2025-05-23 15:25:00+00:00,1.0,1.0001,1.0,1.0,2104.0
2025-05-23 15:26:00+00:00,1.0,1.0001,1.0,1.0001,3897.0
2025-05-23 15:27:00+00:00,1.0,1.0001,1.0,1.0001,683.0
2025-05-23 15:28:00+00:00,1.0001,1.0001,1.0,1.0,1493.0
2025-05-23 15:29:00+00:00,1.0001,1.0001,1.0,1.0,8403.0
2025-05-23 15:30:00+00:00,1.0001,1.0001,1.0,1.0,2352.0
2025-05-23 15:31:00+00:00,1.0,1.0001,1.0,1.0001,5882.0
2025-05-23 15:32:00+00:00,1.0,1.0001,1.0,1.0001,3631.0
2025-05-23 15:33:00+00:00,1.0001,1.0001,1.0,1.0001,3017.0
2025-05-23 15:34:00+00:00,1.0001,1.0001,1.0,1.0,1693.0
2025-05-23 15:35:00+00:00,1.0,1.0001,1.0,1.0,448.0
2025-05-23 15:36:00+00:00,1.0,1.0001,1.0,1.0001,1365.0
2025-05-23 15:37:00+00:00,1.0001,1.0001,1.0,1.0,582.0
2025-05-23 15:38:00+00:00,1.0,1.0001,1.0,1.0001,707.0
2025-05-23 15:39:00+00:00,1.0001,1.0001,1.0,1.0001,2762.0
2025-05-23 15:40:00+00:00,1.0,1.0001,1.0,1.0,1664.0
2025-05-23 15:41:00+00:00,1.0,1.0001,1.0,1.0,3323.0
2025-05-23 15:42:00+00:00,1.0,1.0001,1.0,1.0,773.0
2025-05-23 15:43:00+00:00,1.0,1.0001,1.0,1.0001,230.0
2025-05-23 15:44:00+00:00,1.0,1.0001,1.0,1.0001,155.0
2025-05-23 15:45:00+00:00,1.0001,1.0001,1.0,1.0,3881.0
2025-05-23 15:46:00+00:00,1.0001,1.0001,1.0,1.0,5023.0
2025-05-23 15:47:00+00:00,1.0001,1.0002,1.0,1.0001,90928.0
2025-05-23 15:48:00+00:00,1.0001,1.0001,1.0,1.0001,1218.0
2025-05-23 15:49:00+00:00,1.0001,1.0001,1.0,1.0,3518.0
2025-05-23 15:50:00+00:00,1.0,1.0001,1.0,1.0,3042.0
2025-05-23 15:51:00+00:00,1.0001,1.0001,1.0,1.0001,1065.0
2025-05-23 15:52:00+00:00,1.0001,1.0001,1.0,1.0,3709.0
2025-05-23 15:53:00+00:00,1.0,1.0001,1.0,1.0001,5371.0
2025-05-23 15:54:00+00:00,1.0,1.0001,1.0,1.0,3724.0
2025-05-23 15:55:00+00:00,1.0001,1.0001,1.0,1.0,3267.0
2025-05-23 15:56:00+00:00,1.0001,1.0001,1.0,1.0,7093.0
2025-05-23 15:57:00+00:00,1.0,1.0001,1.0,1.0001,307.0
2025-05-23 15:58:00+00:00,1.0001,1.0001,1.0,1.0001,237.0
2025-05-23 15:59:00+00:00,1.0,1.0001,1.0,1.0,3650.0
2025-05-23 16:00:00+00:00,1.0001,1.0001,1.0,1.0,3588.0
2025-05-23 16:01:00+00:00,1.0,1.0001,1.0,1.0,408.0
2025-05-23 16:02:00+00:00,1.0,1.0001,1.0,1.0001,2927.0
2025-05-23 16:03:00+00:00,1.0,1.0001,1.0,1.0001,9779.0
2025-05-23 16:04:00+00:00,1.0,1.0001,1.0,1.0,6576.0
2025-05-23 16:05:00+00:00,1.0,1.0001,1.0,1.0,5734.0
2025-05-23 16:06:00+00:00,1.0,1.0001,1.0,1.0,4487.0
2025-05-23 16:07:00+00:00,1.0,1.0,1.0,1.0,5917.0
2025-05-23 16:08:00+00:00,1.0,1.0001,1.0,1.0001,5624.0
2025-05-23 16:09:00+00:00,1.0,1.0001,1.0,1.0,2026.0
2025-05-23 16:10:00+00:00,1.0001,1.0001,1.0,1.0001,9376.0
2025-05-23 16:11:00+00:00,1.0001,1.0001,1.0,1.0,7626.0
2025-05-23 16:12:00+00:00,1.0,1.0001,1.0,1.0,2123.0
2025-05-23 16:13:00+00:00,1.0001,1.0001,1.0,1.0001,1253.0
2025-05-23 16:14:00+00:00,1.0001,1.0001,1.0,1.0,2343.0
2025-05-23 16:15:00+00:00,1.0001,1.0001,1.0,1.0,9257.0
2025-05-23 16:16:00+00:00,1.0,1.0001,1.0,1.0001,1775.0
2025-05-23 16:17:00+00:00,1.0001,1.0001,1.0,1.0001,4690.0
2025-05-23 16:18:00+00:00,1.0,1.0001,0.9999,0.9999,101748.0
2025-05-23 16:19:00+00:00,0.9999,1.0,0.9999,1.0,5348.0
2025-05-23 16:20:00+00:00,1.0001,1.0001,0.9999,1.0,5480.0
2025-05-23 16:21:00+00:00,1.0,1.0,0.9999,0.9999,7458.0
2025-05-23 16:22:00+00:00,1.0,1.0001,1.0,1.0,4022.0
2025-05-23 16:23:00+00:00,1.0,1.0,0.9999,1.0,5067.0
2025-05-23 16:24:00+00:00,1.0001,1.0001,1.0,1.0001,6334.0
2025-05-23 16:25:00+00:00,1.0001,1.0001,1.0,1.0001,269.0
2025-05-23 16:26:00+00:00,1.0001,1.0001,1.0,1.0,1370.0
2025-05-23 16:27:00+00:00,1.0,1.0,0.9999,1.0,5058.0
2025-05-23 16:28:00+00:00,1.0,1.0001,1.0,1.0,4253.0
2025-05-23 16:29:00+00:00,1.0,1.0,1.0,1.0,322.0
2025-05-23 16:30:00+00:00,0.9999,1.0,0.9999,1.0,12870.0
2025-05-23 16:31:00+00:00,0.9999,1.0,0.9999,1.0,2857.0
2025-05-23 16:32:00+00:00,1.0,1.0,0.9999,0.9999,7076.0
2025-05-23 16:33:00+00:00,0.9999,1.0001,0.9999,1.0001,1783.0
2025-05-23 16:34:00+00:00,1.0,1.0001,1.0,1.0,132.0
2025-05-23 16:35:00+00:00,0.9999,1.0001,0.9999,1.0001,6153.0
2025-05-23 16:36:00+00:00,1.0001,1.0001,1.0,1.0,1549.0
2025-05-23 16:37:00+00:00,1.0,1.0001,1.0,1.0001,1577.0
2025-05-23 16:38:00+00:00,1.0,1.0001,1.0,1.0001,4879.0
2025-05-23 16:39:00+00:00,1.0,1.0001,1.0,1.0001,1834.0
2025-05-23 16:40:00+00:00,1.0,1.0001,1.0,1.0,1067.0
2025-05-23 16:41:00+00:00,0.9999,1.0001,0.9999,1.0001,1729.0
2025-05-23 16:42:00+00:00,1.0001,1.0001,0.9999,0.9999,182.0
2025-05-23 16:43:00+00:00,1.0,1.0,0.9999,0.9999,1017.0
2025-05-23 16:44:00+00:00,1.0,1.0001,1.0,1.0001,1065.0
2025-05-23 16:45:00+00:00,1.0001,1.0001,1.0001,1.0001,14.0
