timestamp,open,high,low,close,volume
2025-05-19 12:41:00+00:00,1.9231,1.924,1.9212,1.9229,52290.1
2025-05-19 12:42:00+00:00,1.9222,1.923,1.9161,1.9193,102393.9
2025-05-19 12:43:00+00:00,1.9193,1.9256,1.9192,1.9256,65408.2
2025-05-19 12:44:00+00:00,1.9256,1.9256,1.9225,1.9245,44125.5
2025-05-19 12:45:00+00:00,1.9249,1.9253,1.9211,1.9223,39979.7
2025-05-19 12:46:00+00:00,1.9222,1.9226,1.92,1.9211,20629.8
2025-05-19 12:47:00+00:00,1.9215,1.9215,1.9158,1.9166,32380.2
2025-05-19 12:48:00+00:00,1.9171,1.9222,1.9168,1.9204,76376.6
2025-05-19 12:49:00+00:00,1.9205,1.9208,1.9085,1.9104,71154.1
2025-05-19 12:50:00+00:00,1.9103,1.9151,1.9102,1.9107,105214.0
2025-05-19 12:51:00+00:00,1.9104,1.9114,1.8864,1.8883,195003.1
2025-05-19 12:52:00+00:00,1.888,1.8985,1.885,1.8958,140036.3
2025-05-19 12:53:00+00:00,1.8954,1.9023,1.8929,1.8966,117504.9
2025-05-19 12:54:00+00:00,1.8965,1.8995,1.8936,1.8977,32351.1
2025-05-19 12:55:00+00:00,1.8974,1.9,1.8952,1.8984,64622.8
2025-05-19 12:56:00+00:00,1.8981,1.9057,1.8979,1.9057,34921.2
2025-05-19 12:57:00+00:00,1.9057,1.9073,1.9029,1.9067,49200.1
2025-05-19 12:58:00+00:00,1.9067,1.9086,1.9038,1.9083,15158.3
2025-05-19 12:59:00+00:00,1.9086,1.9141,1.9074,1.9136,11663.3
2025-05-19 13:00:00+00:00,1.9137,1.9152,1.9085,1.9147,29189.9
2025-05-19 13:01:00+00:00,1.9145,1.9217,1.9141,1.9199,13342.2
2025-05-19 13:02:00+00:00,1.9199,1.9199,1.9148,1.9176,22807.1
2025-05-19 13:03:00+00:00,1.9172,1.9199,1.9156,1.9166,22310.6
2025-05-19 13:04:00+00:00,1.9163,1.9201,1.915,1.9176,16693.7
2025-05-19 13:05:00+00:00,1.918,1.9191,1.9148,1.9173,11855.5
2025-05-19 13:06:00+00:00,1.917,1.9172,1.9121,1.9143,25680.4
2025-05-19 13:07:00+00:00,1.9147,1.9157,1.9095,1.911,19196.2
2025-05-19 13:08:00+00:00,1.9109,1.9113,1.9079,1.9095,17128.7
2025-05-19 13:09:00+00:00,1.9093,1.9093,1.9023,1.9032,29802.2
2025-05-19 13:10:00+00:00,1.9031,1.9067,1.8994,1.9055,22613.4
2025-05-19 13:11:00+00:00,1.9055,1.9066,1.9007,1.9015,17133.5
2025-05-19 13:12:00+00:00,1.902,1.9031,1.9,1.9026,24749.8
2025-05-19 13:13:00+00:00,1.903,1.9034,1.898,1.9004,31558.6
2025-05-19 13:14:00+00:00,1.9004,1.9024,1.8994,1.9007,19893.7
2025-05-19 13:15:00+00:00,1.9017,1.9074,1.9006,1.9062,18112.2
2025-05-19 13:16:00+00:00,1.906,1.9066,1.8917,1.8958,46140.4
2025-05-19 13:17:00+00:00,1.8959,1.8986,1.8949,1.8963,17032.4
2025-05-19 13:18:00+00:00,1.8962,1.8973,1.892,1.8963,21255.8
2025-05-19 13:19:00+00:00,1.8964,1.8984,1.8924,1.8974,26012.7
2025-05-19 13:20:00+00:00,1.8975,1.9025,1.8972,1.8988,20019.0
2025-05-19 13:21:00+00:00,1.8988,1.8995,1.8962,1.8979,18579.2
2025-05-19 13:22:00+00:00,1.8981,1.9004,1.8976,1.8986,12354.6
2025-05-19 13:23:00+00:00,1.8986,1.9003,1.8968,1.8984,18836.6
2025-05-19 13:24:00+00:00,1.8981,1.8981,1.8946,1.8962,27488.3
2025-05-19 13:25:00+00:00,1.8962,1.8997,1.8951,1.8988,14836.7
2025-05-19 13:26:00+00:00,1.8987,1.9032,1.8972,1.8973,22755.8
2025-05-19 13:27:00+00:00,1.8972,1.8984,1.8926,1.8942,30720.2
2025-05-19 13:28:00+00:00,1.894,1.8992,1.8932,1.8947,17416.8
2025-05-19 13:29:00+00:00,1.895,1.8974,1.8941,1.8963,24706.0
2025-05-19 13:30:00+00:00,1.8965,1.9027,1.8943,1.9013,28882.1
2025-05-19 13:31:00+00:00,1.9016,1.9054,1.8968,1.8982,50520.4
2025-05-19 13:32:00+00:00,1.8987,1.9024,1.8953,1.9016,27949.9
2025-05-19 13:33:00+00:00,1.9018,1.9093,1.9001,1.9083,25746.0
2025-05-19 13:34:00+00:00,1.9082,1.9197,1.908,1.9089,70866.5
2025-05-19 13:35:00+00:00,1.9091,1.9093,1.9041,1.9086,25003.3
2025-05-19 13:36:00+00:00,1.9086,1.9166,1.9083,1.9139,26458.9
2025-05-19 13:37:00+00:00,1.9141,1.9214,1.9136,1.9167,31963.9
2025-05-19 13:38:00+00:00,1.9164,1.9278,1.9164,1.9271,44136.8
2025-05-19 13:39:00+00:00,1.9271,1.94,1.9247,1.9278,71362.5
2025-05-19 13:40:00+00:00,1.9276,1.9311,1.9248,1.9284,16319.5
2025-05-19 13:41:00+00:00,1.9285,1.9331,1.9284,1.9304,21548.0
2025-05-19 13:42:00+00:00,1.9304,1.9309,1.9223,1.9257,16896.6
2025-05-19 13:43:00+00:00,1.925,1.9273,1.9167,1.9193,46818.7
2025-05-19 13:44:00+00:00,1.9198,1.9226,1.9184,1.9225,10888.3
2025-05-19 13:45:00+00:00,1.9227,1.9313,1.9221,1.93,19529.0
2025-05-19 13:46:00+00:00,1.9307,1.9307,1.9252,1.9257,31742.9
2025-05-19 13:47:00+00:00,1.9252,1.9318,1.9225,1.9285,31100.3
2025-05-19 13:48:00+00:00,1.9282,1.9324,1.9255,1.9278,19399.4
2025-05-19 13:49:00+00:00,1.9269,1.9269,1.9187,1.9187,19461.0
2025-05-19 13:50:00+00:00,1.919,1.9214,1.9169,1.9173,21226.1
2025-05-19 13:51:00+00:00,1.9173,1.9179,1.9105,1.9133,18266.9
2025-05-19 13:52:00+00:00,1.9129,1.9153,1.9118,1.9143,33122.6
2025-05-19 13:53:00+00:00,1.9136,1.9254,1.9124,1.9237,53375.7
2025-05-19 13:54:00+00:00,1.9236,1.926,1.9201,1.9236,21783.3
2025-05-19 13:55:00+00:00,1.9236,1.9313,1.923,1.9297,29798.6
2025-05-19 13:56:00+00:00,1.929,1.9328,1.9281,1.9325,25818.8
2025-05-19 13:57:00+00:00,1.9325,1.9367,1.9275,1.9279,31239.5
2025-05-19 13:58:00+00:00,1.9275,1.9281,1.9208,1.9216,27834.8
2025-05-19 13:59:00+00:00,1.9221,1.9246,1.9197,1.9212,26135.7
2025-05-19 14:00:00+00:00,1.9208,1.9219,1.9117,1.916,29105.6
2025-05-19 14:01:00+00:00,1.9161,1.9265,1.9158,1.9263,21238.6
2025-05-19 14:02:00+00:00,1.926,1.9273,1.9234,1.9273,15804.7
2025-05-19 14:03:00+00:00,1.9262,1.9262,1.9188,1.9221,22193.5
2025-05-19 14:04:00+00:00,1.922,1.929,1.921,1.9263,22169.4
2025-05-19 14:05:00+00:00,1.926,1.926,1.9171,1.9187,22472.0
2025-05-19 14:06:00+00:00,1.9179,1.9243,1.9154,1.9213,35203.9
2025-05-19 14:07:00+00:00,1.9216,1.9241,1.9182,1.9227,14137.0
2025-05-19 14:08:00+00:00,1.922,1.9257,1.9215,1.9257,10466.7
2025-05-19 14:09:00+00:00,1.9256,1.9285,1.919,1.9229,40551.5
2025-05-19 14:10:00+00:00,1.9227,1.9228,1.9154,1.921,20116.0
2025-05-19 14:11:00+00:00,1.9214,1.9227,1.9188,1.9226,6704.2
2025-05-19 14:12:00+00:00,1.9224,1.9236,1.9195,1.9196,7965.2
2025-05-19 14:13:00+00:00,1.9196,1.9198,1.9152,1.9167,11066.0
2025-05-19 14:14:00+00:00,1.9159,1.918,1.9151,1.917,14057.6
2025-05-19 14:15:00+00:00,1.917,1.9217,1.9164,1.9209,8767.8
2025-05-19 14:16:00+00:00,1.9209,1.9279,1.9194,1.927,15623.8
2025-05-19 14:17:00+00:00,1.9269,1.9313,1.9256,1.9281,19807.5
2025-05-19 14:18:00+00:00,1.928,1.928,1.9214,1.9247,19162.3
2025-05-19 14:19:00+00:00,1.9241,1.9256,1.9216,1.923,21575.1
2025-05-19 14:20:00+00:00,1.9228,1.9228,1.9193,1.9204,17638.1
2025-05-19 14:21:00+00:00,1.9203,1.9231,1.919,1.9195,13307.3
2025-05-19 14:22:00+00:00,1.9194,1.9227,1.917,1.9185,26684.1
2025-05-19 14:23:00+00:00,1.918,1.918,1.9085,1.9085,33060.4
2025-05-19 14:24:00+00:00,1.9088,1.9116,1.9057,1.9102,34104.5
2025-05-19 14:25:00+00:00,1.9099,1.912,1.9021,1.908,64746.4
2025-05-19 14:26:00+00:00,1.9079,1.9088,1.9025,1.9033,21233.6
2025-05-19 14:27:00+00:00,1.9033,1.9055,1.9012,1.9034,22492.2
2025-05-19 14:28:00+00:00,1.9036,1.904,1.9011,1.9038,24619.2
2025-05-19 14:29:00+00:00,1.9038,1.9103,1.9038,1.9077,29430.2
2025-05-19 14:30:00+00:00,1.9079,1.9097,1.9038,1.9039,21338.2
2025-05-19 14:31:00+00:00,1.9042,1.909,1.9036,1.907,18300.2
2025-05-19 14:32:00+00:00,1.9074,1.908,1.9045,1.9048,23040.8
2025-05-19 14:33:00+00:00,1.9053,1.9125,1.9035,1.9116,19310.4
2025-05-19 14:34:00+00:00,1.9114,1.9142,1.9107,1.9117,21155.9
2025-05-19 14:35:00+00:00,1.9119,1.9174,1.9112,1.917,10281.8
2025-05-19 14:36:00+00:00,1.9169,1.9171,1.9128,1.9149,10772.6
2025-05-19 14:37:00+00:00,1.9149,1.9185,1.9133,1.9169,20387.6
2025-05-19 14:38:00+00:00,1.917,1.9221,1.917,1.9212,12373.5
2025-05-19 14:39:00+00:00,1.921,1.9227,1.918,1.9188,10440.7
2025-05-19 14:40:00+00:00,1.9186,1.9257,1.9185,1.9247,18179.7
2025-05-19 14:41:00+00:00,1.9247,1.9254,1.9201,1.9204,24631.0
2025-05-19 14:42:00+00:00,1.9201,1.923,1.92,1.9218,13285.6
2025-05-19 14:43:00+00:00,1.9218,1.9232,1.919,1.9194,34884.0
2025-05-19 14:44:00+00:00,1.9189,1.9206,1.9168,1.9204,14143.9
2025-05-19 14:45:00+00:00,1.9204,1.9259,1.9204,1.9227,23587.8
2025-05-19 14:46:00+00:00,1.923,1.9235,1.9205,1.9235,14259.3
2025-05-19 14:47:00+00:00,1.9234,1.9256,1.9231,1.9256,15243.9
2025-05-19 14:48:00+00:00,1.9257,1.9276,1.9246,1.9251,12021.6
2025-05-19 14:49:00+00:00,1.9248,1.9248,1.9116,1.9177,128605.8
2025-05-19 14:50:00+00:00,1.9174,1.9317,1.9165,1.9257,128216.0
2025-05-19 14:51:00+00:00,1.9257,1.9279,1.924,1.9247,10508.4
2025-05-19 14:52:00+00:00,1.9248,1.9286,1.9242,1.9262,25332.9
2025-05-19 14:53:00+00:00,1.9264,1.9268,1.9205,1.9208,10969.3
2025-05-19 14:54:00+00:00,1.9211,1.9241,1.9211,1.9234,3466.1
2025-05-19 14:55:00+00:00,1.9228,1.9254,1.9214,1.925,14596.9
2025-05-19 14:56:00+00:00,1.9253,1.9272,1.9229,1.9232,14361.8
2025-05-19 14:57:00+00:00,1.9231,1.925,1.9218,1.9243,11806.5
2025-05-19 14:58:00+00:00,1.9245,1.9245,1.9205,1.9217,14782.1
2025-05-19 14:59:00+00:00,1.9215,1.9236,1.9195,1.9226,12111.8
2025-05-19 15:00:00+00:00,1.9227,1.9279,1.9227,1.923,23131.3
2025-05-19 15:01:00+00:00,1.923,1.9292,1.9224,1.9281,27575.4
2025-05-19 15:02:00+00:00,1.9279,1.9325,1.9279,1.932,28434.6
2025-05-19 15:03:00+00:00,1.9321,1.9328,1.9278,1.9292,17960.4
2025-05-19 15:04:00+00:00,1.9298,1.937,1.9292,1.9335,43561.2
2025-05-19 15:05:00+00:00,1.9335,1.9356,1.9306,1.9339,12016.2
2025-05-19 15:06:00+00:00,1.9341,1.94,1.9319,1.9383,33512.2
2025-05-19 15:07:00+00:00,1.9384,1.9421,1.9349,1.9372,47158.9
2025-05-19 15:08:00+00:00,1.9371,1.9414,1.9366,1.9408,28828.3
2025-05-19 15:09:00+00:00,1.9401,1.9471,1.9397,1.945,32465.0
2025-05-19 15:10:00+00:00,1.9448,1.9477,1.937,1.9385,20274.5
2025-05-19 15:11:00+00:00,1.9385,1.9451,1.9345,1.943,28453.0
2025-05-19 15:12:00+00:00,1.943,1.9497,1.9419,1.9419,32768.3
2025-05-19 15:13:00+00:00,1.9421,1.9498,1.9421,1.9468,24001.9
2025-05-19 15:14:00+00:00,1.947,1.9481,1.944,1.9462,11897.3
2025-05-19 15:15:00+00:00,1.9458,1.9523,1.9458,1.95,35741.6
2025-05-19 15:16:00+00:00,1.9493,1.95,1.9409,1.9415,28420.2
2025-05-19 15:17:00+00:00,1.9416,1.9416,1.9367,1.9376,16000.3
2025-05-19 15:18:00+00:00,1.9377,1.943,1.9377,1.9413,11364.2
2025-05-19 15:19:00+00:00,1.9416,1.9419,1.9365,1.9365,17458.5
2025-05-19 15:20:00+00:00,1.9364,1.9424,1.9364,1.9391,18705.9
2025-05-19 15:21:00+00:00,1.939,1.947,1.9384,1.9449,19230.0
2025-05-19 15:22:00+00:00,1.9453,1.9475,1.9406,1.9423,13045.7
2025-05-19 15:23:00+00:00,1.9424,1.9438,1.9409,1.9417,9990.1
2025-05-19 15:24:00+00:00,1.9417,1.9419,1.939,1.939,14910.5
2025-05-19 15:25:00+00:00,1.939,1.9407,1.9315,1.9331,41219.0
2025-05-19 15:26:00+00:00,1.9333,1.9333,1.9244,1.9294,24487.8
2025-05-19 15:27:00+00:00,1.9295,1.9308,1.9257,1.9264,10382.3
2025-05-19 15:28:00+00:00,1.9266,1.9288,1.9248,1.9265,14239.5
2025-05-19 15:29:00+00:00,1.9276,1.9289,1.9238,1.9245,7553.9
2025-05-19 15:30:00+00:00,1.9245,1.9306,1.923,1.9292,11054.0
2025-05-19 15:31:00+00:00,1.9297,1.9318,1.9288,1.9315,7774.6
2025-05-19 15:32:00+00:00,1.9315,1.9335,1.9259,1.9279,12456.3
2025-05-19 15:33:00+00:00,1.9279,1.9315,1.9263,1.9297,7783.5
2025-05-19 15:34:00+00:00,1.9297,1.934,1.9296,1.9309,14485.7
2025-05-19 15:35:00+00:00,1.9311,1.9333,1.9276,1.93,12546.1
2025-05-19 15:36:00+00:00,1.93,1.9337,1.9297,1.9326,5834.2
2025-05-19 15:37:00+00:00,1.9321,1.9335,1.932,1.9325,5722.6
2025-05-19 15:38:00+00:00,1.9322,1.933,1.9286,1.9286,8423.9
2025-05-19 15:39:00+00:00,1.9286,1.9304,1.9265,1.9304,10077.7
2025-05-19 15:40:00+00:00,1.9302,1.9364,1.9302,1.9337,29203.2
2025-05-19 15:41:00+00:00,1.9333,1.9383,1.9333,1.9374,8804.4
2025-05-19 15:42:00+00:00,1.9374,1.9378,1.9354,1.9356,10475.8
2025-05-19 15:43:00+00:00,1.9359,1.9361,1.9315,1.933,10510.8
2025-05-19 15:44:00+00:00,1.9331,1.9362,1.9315,1.9359,5623.5
2025-05-19 15:45:00+00:00,1.9363,1.9433,1.9342,1.9417,18063.1
2025-05-19 15:46:00+00:00,1.9413,1.9424,1.9396,1.9409,13653.4
2025-05-19 15:47:00+00:00,1.9413,1.9434,1.9366,1.9369,22756.1
2025-05-19 15:48:00+00:00,1.9367,1.9395,1.9356,1.939,12023.9
2025-05-19 15:49:00+00:00,1.939,1.939,1.93,1.93,12465.6
2025-05-19 15:50:00+00:00,1.93,1.9311,1.9256,1.9282,31516.2
2025-05-19 15:51:00+00:00,1.9277,1.9321,1.9265,1.9284,11389.0
2025-05-19 15:52:00+00:00,1.9279,1.9295,1.9262,1.9264,5543.6
2025-05-19 15:53:00+00:00,1.9264,1.928,1.9262,1.9264,3301.1
2025-05-19 15:54:00+00:00,1.9268,1.9275,1.9229,1.9265,17719.2
2025-05-19 15:55:00+00:00,1.9267,1.9328,1.9267,1.9302,14463.9
2025-05-19 15:56:00+00:00,1.9302,1.9329,1.9299,1.9311,2658.6
2025-05-19 15:57:00+00:00,1.9312,1.9371,1.9312,1.9338,10837.1
2025-05-19 15:58:00+00:00,1.9339,1.935,1.9327,1.9339,6061.9
2025-05-19 15:59:00+00:00,1.9343,1.9351,1.932,1.9326,3230.4
2025-05-19 16:00:00+00:00,1.932,1.9381,1.9249,1.926,27674.5
2025-05-19 16:01:00+00:00,1.926,1.9317,1.9259,1.9292,6676.5
2025-05-19 16:02:00+00:00,1.9288,1.9288,1.9255,1.9265,4048.0
2025-05-19 16:03:00+00:00,1.9261,1.9261,1.9202,1.9225,17065.1
2025-05-19 16:04:00+00:00,1.9228,1.9237,1.9202,1.9213,4532.3
2025-05-19 16:05:00+00:00,1.9213,1.9216,1.9171,1.9185,8061.5
2025-05-19 16:06:00+00:00,1.9187,1.9196,1.9162,1.9165,14253.8
2025-05-19 16:07:00+00:00,1.9167,1.9168,1.911,1.9149,15158.0
2025-05-19 16:08:00+00:00,1.9157,1.9163,1.9124,1.9135,8668.1
2025-05-19 16:09:00+00:00,1.9142,1.9163,1.9109,1.9131,14751.4
2025-05-19 16:10:00+00:00,1.9141,1.9196,1.9131,1.9188,6904.3
2025-05-19 16:11:00+00:00,1.919,1.9207,1.9163,1.917,6992.4
2025-05-19 16:12:00+00:00,1.9171,1.9182,1.9119,1.9137,6617.6
2025-05-19 16:13:00+00:00,1.9135,1.9136,1.9108,1.9125,5980.4
2025-05-19 16:14:00+00:00,1.9125,1.9133,1.9116,1.9117,7108.2
2025-05-19 16:15:00+00:00,1.9117,1.9188,1.9115,1.9136,26905.3
2025-05-19 16:16:00+00:00,1.9136,1.9174,1.9132,1.9167,7142.5
2025-05-19 16:17:00+00:00,1.9165,1.9196,1.9162,1.9186,12669.3
2025-05-19 16:18:00+00:00,1.9188,1.9213,1.9169,1.9185,10399.2
2025-05-19 16:19:00+00:00,1.918,1.9185,1.9162,1.9176,3745.1
2025-05-19 16:20:00+00:00,1.9173,1.9207,1.9168,1.9202,9987.2
2025-05-19 16:21:00+00:00,1.9203,1.9208,1.9166,1.9172,5963.2
2025-05-19 16:22:00+00:00,1.9173,1.9191,1.9164,1.9184,6487.2
2025-05-19 16:23:00+00:00,1.9179,1.9204,1.9174,1.9192,8111.4
2025-05-19 16:24:00+00:00,1.9193,1.9244,1.9193,1.9226,13877.3
2025-05-19 16:25:00+00:00,1.9229,1.924,1.9193,1.9202,5836.0
2025-05-19 16:26:00+00:00,1.9202,1.9202,1.9182,1.9189,7221.8
2025-05-19 16:27:00+00:00,1.9187,1.9241,1.9181,1.9232,12179.5
2025-05-19 16:28:00+00:00,1.9234,1.9264,1.923,1.9256,13847.0
2025-05-19 16:29:00+00:00,1.9254,1.9291,1.9249,1.9288,19145.7
2025-05-19 16:30:00+00:00,1.9282,1.9283,1.9231,1.9233,7462.8
2025-05-19 16:31:00+00:00,1.9232,1.9232,1.9202,1.921,19183.5
2025-05-19 16:32:00+00:00,1.9212,1.9216,1.9177,1.9184,10078.8
2025-05-19 16:33:00+00:00,1.9184,1.9192,1.9175,1.9183,6710.0
2025-05-19 16:34:00+00:00,1.9187,1.919,1.9123,1.915,57900.8
2025-05-19 16:35:00+00:00,1.9149,1.9172,1.9122,1.9133,16618.3
2025-05-19 16:36:00+00:00,1.9136,1.9137,1.9116,1.9128,5147.1
2025-05-19 16:37:00+00:00,1.9131,1.9135,1.9032,1.9074,37490.2
2025-05-19 16:38:00+00:00,1.9076,1.9121,1.9067,1.9113,7898.3
2025-05-19 16:39:00+00:00,1.9116,1.9131,1.9094,1.9118,15417.1
2025-05-19 16:40:00+00:00,1.912,1.9149,1.9117,1.913,5496.4
2025-05-19 16:41:00+00:00,1.9136,1.914,1.9105,1.9134,17445.8
2025-05-19 16:42:00+00:00,1.9132,1.9132,1.9003,1.907,126488.3
2025-05-19 16:43:00+00:00,1.907,1.9075,1.9049,1.9057,9128.5
2025-05-19 16:44:00+00:00,1.9057,1.9057,1.9003,1.9049,26049.3
2025-05-19 16:45:00+00:00,1.9048,1.9109,1.9035,1.9109,10939.3
2025-05-19 16:46:00+00:00,1.911,1.9133,1.9077,1.9131,8737.5
2025-05-19 16:47:00+00:00,1.9128,1.9215,1.9128,1.9188,17567.0
2025-05-19 16:48:00+00:00,1.919,1.922,1.9178,1.9196,31793.9
2025-05-19 16:49:00+00:00,1.9198,1.9237,1.9188,1.9228,26810.2
2025-05-19 16:50:00+00:00,1.9224,1.9246,1.9192,1.9193,19820.4
2025-05-19 16:51:00+00:00,1.9197,1.9236,1.9188,1.923,16403.3
2025-05-19 16:52:00+00:00,1.9224,1.9317,1.922,1.9275,26595.9
2025-05-19 16:53:00+00:00,1.9277,1.9283,1.9242,1.9255,17932.2
2025-05-19 16:54:00+00:00,1.9265,1.9372,1.9263,1.9336,97634.1
2025-05-19 16:55:00+00:00,1.9333,1.9372,1.9324,1.9359,29966.3
2025-05-19 16:56:00+00:00,1.9361,1.945,1.9361,1.9398,22266.7
2025-05-19 16:57:00+00:00,1.939,1.944,1.9387,1.9434,12452.2
2025-05-19 16:58:00+00:00,1.9431,1.945,1.9408,1.9416,15079.5
2025-05-19 16:59:00+00:00,1.9416,1.9428,1.9407,1.9407,8920.4
2025-05-19 17:00:00+00:00,1.9411,1.9495,1.9397,1.9474,52330.4
2025-05-19 17:01:00+00:00,1.9473,1.995,1.9468,1.9796,204730.0
2025-05-19 17:02:00+00:00,1.9796,1.9801,1.9655,1.974,66367.1
2025-05-19 17:03:00+00:00,1.9742,1.9777,1.9691,1.9712,44755.6
2025-05-19 17:04:00+00:00,1.9713,1.9941,1.9713,1.9875,71639.7
2025-05-19 17:05:00+00:00,1.9867,1.9907,1.9781,1.9804,45338.1
2025-05-19 17:06:00+00:00,1.9809,1.9818,1.9755,1.9781,31745.1
2025-05-19 17:07:00+00:00,1.9782,1.9807,1.9714,1.979,15490.4
2025-05-19 17:08:00+00:00,1.979,1.9835,1.979,1.9806,26574.3
2025-05-19 17:09:00+00:00,1.9808,1.9829,1.9727,1.9779,36542.3
2025-05-19 17:10:00+00:00,1.9779,1.9811,1.9655,1.9666,42730.3
2025-05-19 17:11:00+00:00,1.9668,1.9735,1.963,1.9644,28461.3
2025-05-19 17:12:00+00:00,1.9644,1.9675,1.9605,1.9661,15615.6
2025-05-19 17:13:00+00:00,1.9657,1.9687,1.9628,1.9685,16690.4
2025-05-19 17:14:00+00:00,1.9678,1.9766,1.9678,1.9703,31500.0
2025-05-19 17:15:00+00:00,1.9707,1.9784,1.969,1.9779,20343.5
2025-05-19 17:16:00+00:00,1.9778,1.9894,1.974,1.976,39072.7
2025-05-19 17:17:00+00:00,1.9763,1.9831,1.9707,1.9793,26748.8
2025-05-19 17:18:00+00:00,1.9793,1.98,1.9712,1.9744,21966.0
2025-05-19 17:19:00+00:00,1.9726,1.9731,1.9581,1.9588,36426.3
2025-05-19 17:20:00+00:00,1.9587,1.9673,1.9568,1.9617,27048.1
2025-05-19 17:21:00+00:00,1.9615,1.9696,1.9603,1.9696,15843.8
2025-05-19 17:22:00+00:00,1.9696,1.9729,1.9694,1.9712,12914.0
2025-05-19 17:23:00+00:00,1.9712,1.9722,1.9659,1.9679,15398.7
2025-05-19 17:24:00+00:00,1.9678,1.9678,1.9651,1.9655,5854.6
2025-05-19 17:25:00+00:00,1.9655,1.9727,1.9645,1.9717,19023.3
2025-05-19 17:26:00+00:00,1.9714,1.9714,1.9676,1.9694,4789.1
2025-05-19 17:27:00+00:00,1.9694,1.9703,1.9682,1.9691,4686.9
2025-05-19 17:28:00+00:00,1.969,1.969,1.9619,1.9624,16744.2
2025-05-19 17:29:00+00:00,1.9625,1.9634,1.9595,1.96,10535.5
2025-05-19 17:30:00+00:00,1.9603,1.9606,1.9516,1.9517,8316.2
2025-05-19 17:31:00+00:00,1.952,1.96,1.9495,1.958,22267.4
2025-05-19 17:32:00+00:00,1.9582,1.9582,1.9492,1.9513,11991.2
2025-05-19 17:33:00+00:00,1.9514,1.9586,1.9501,1.9548,15253.4
2025-05-19 17:34:00+00:00,1.9548,1.9602,1.9533,1.9598,19003.5
2025-05-19 17:35:00+00:00,1.9599,1.9664,1.9591,1.9617,25586.5
2025-05-19 17:36:00+00:00,1.9619,1.9637,1.9607,1.9633,10800.2
2025-05-19 17:37:00+00:00,1.9626,1.968,1.9626,1.9651,8405.9
2025-05-19 17:38:00+00:00,1.965,1.9708,1.965,1.9673,6352.5
2025-05-19 17:39:00+00:00,1.9678,1.9693,1.9665,1.9675,7668.5
2025-05-19 17:40:00+00:00,1.9673,1.9702,1.9655,1.9662,9620.7
2025-05-19 17:41:00+00:00,1.9658,1.9714,1.9617,1.9706,14827.0
2025-05-19 17:42:00+00:00,1.9702,1.9705,1.9663,1.9687,6374.8
2025-05-19 17:43:00+00:00,1.9692,1.981,1.9678,1.9802,41348.6
2025-05-19 17:44:00+00:00,1.9799,1.9799,1.9728,1.9755,25718.4
2025-05-19 17:45:00+00:00,1.9757,1.9757,1.9696,1.9712,20728.0
2025-05-19 17:46:00+00:00,1.9711,1.9712,1.9671,1.9696,93190.9
2025-05-19 17:47:00+00:00,1.9694,1.9768,1.9692,1.9745,12785.7
2025-05-19 17:48:00+00:00,1.9744,1.9744,1.9655,1.9682,22264.1
2025-05-19 17:49:00+00:00,1.9684,1.975,1.9682,1.9725,13882.6
2025-05-19 17:50:00+00:00,1.9722,1.9744,1.9695,1.9718,16366.2
2025-05-19 17:51:00+00:00,1.9716,1.975,1.97,1.9747,5403.4
2025-05-19 17:52:00+00:00,1.9747,1.9828,1.9745,1.9796,21053.8
2025-05-19 17:53:00+00:00,1.9795,1.9801,1.9767,1.9786,9991.2
2025-05-19 17:54:00+00:00,1.9788,1.9836,1.9784,1.9836,17078.2
2025-05-19 17:55:00+00:00,1.9824,1.9832,1.9743,1.9763,47003.7
2025-05-19 17:56:00+00:00,1.9765,1.9794,1.9716,1.9735,22407.2
2025-05-19 17:57:00+00:00,1.9736,1.9739,1.9677,1.9692,27762.6
2025-05-19 17:58:00+00:00,1.9694,1.9712,1.9651,1.9697,9186.0
2025-05-19 17:59:00+00:00,1.9696,1.9696,1.9664,1.9682,11021.3
2025-05-19 18:00:00+00:00,1.9675,1.9728,1.9658,1.9717,20278.7
2025-05-19 18:01:00+00:00,1.9713,1.9774,1.971,1.9745,10995.4
2025-05-19 18:02:00+00:00,1.9737,1.9768,1.9715,1.9745,16426.4
2025-05-19 18:03:00+00:00,1.9747,1.9752,1.968,1.97,13840.8
2025-05-19 18:04:00+00:00,1.9705,1.9707,1.9671,1.9685,6901.2
2025-05-19 18:05:00+00:00,1.9686,1.9739,1.967,1.967,13167.6
2025-05-19 18:06:00+00:00,1.9671,1.9712,1.9661,1.9666,10343.7
2025-05-19 18:07:00+00:00,1.9666,1.9673,1.9653,1.9664,13759.7
2025-05-19 18:08:00+00:00,1.9669,1.9716,1.9657,1.9712,15892.4
2025-05-19 18:09:00+00:00,1.9709,1.9721,1.9697,1.9706,6235.2
2025-05-19 18:10:00+00:00,1.9709,1.9772,1.9709,1.9745,22166.6
2025-05-19 18:11:00+00:00,1.9754,1.976,1.9692,1.9702,9981.8
2025-05-19 18:12:00+00:00,1.9706,1.9768,1.9693,1.972,28176.8
2025-05-19 18:13:00+00:00,1.9724,1.9796,1.9723,1.9752,37693.9
2025-05-19 18:14:00+00:00,1.9752,1.98,1.9752,1.9776,12448.0
2025-05-19 18:15:00+00:00,1.9767,1.988,1.974,1.9824,44978.2
2025-05-19 18:16:00+00:00,1.9823,1.986,1.9806,1.9822,21123.3
