timestamp,open,high,low,close,volume
2025-05-24 08:42:00+00:00,0.46289,0.46364,0.46056,0.46136,345706.0
2025-05-24 08:43:00+00:00,0.46147,0.46269,0.46026,0.462,394028.0
2025-05-24 08:44:00+00:00,0.4622,0.46233,0.46084,0.4611,180844.0
2025-05-24 08:45:00+00:00,0.46109,0.46207,0.45923,0.45944,344763.0
2025-05-24 08:46:00+00:00,0.45935,0.46069,0.45836,0.45998,288167.0
2025-05-24 08:47:00+00:00,0.46002,0.46234,0.45958,0.46162,369793.0
2025-05-24 08:48:00+00:00,0.46162,0.4628,0.46102,0.46192,217609.0
2025-05-24 08:49:00+00:00,0.46203,0.46212,0.46037,0.4611,232455.0
2025-05-24 08:50:00+00:00,0.46113,0.4616,0.45982,0.46148,198500.0
2025-05-24 08:51:00+00:00,0.46148,0.4615,0.46006,0.46089,116828.0
2025-05-24 08:52:00+00:00,0.46084,0.4612,0.45911,0.45911,217094.0
2025-05-24 08:53:00+00:00,0.45918,0.45928,0.45704,0.4575,410418.0
2025-05-24 08:54:00+00:00,0.45749,0.45917,0.45731,0.45841,228941.0
2025-05-24 08:55:00+00:00,0.45824,0.46086,0.45796,0.45993,246832.0
2025-05-24 08:56:00+00:00,0.45983,0.46138,0.45877,0.46032,276593.0
2025-05-24 08:57:00+00:00,0.46051,0.46146,0.45998,0.46093,305937.0
2025-05-24 08:58:00+00:00,0.46092,0.4612,0.45859,0.45897,308633.0
2025-05-24 08:59:00+00:00,0.45897,0.45929,0.45802,0.45852,183260.0
2025-05-24 09:00:00+00:00,0.4584,0.45998,0.45734,0.45812,488970.0
2025-05-24 09:01:00+00:00,0.4581,0.45834,0.44433,0.44967,4176050.0
2025-05-24 09:02:00+00:00,0.44939,0.45072,0.44782,0.44984,1710504.0
2025-05-24 09:03:00+00:00,0.44984,0.45146,0.44889,0.45038,1029269.0
2025-05-24 09:04:00+00:00,0.45044,0.45127,0.44787,0.44792,932108.0
2025-05-24 09:05:00+00:00,0.44795,0.45097,0.44788,0.4502,594744.0
2025-05-24 09:06:00+00:00,0.45023,0.4513,0.44901,0.45029,516307.0
2025-05-24 09:07:00+00:00,0.45029,0.45066,0.44936,0.44987,235293.0
2025-05-24 09:08:00+00:00,0.44987,0.45113,0.44856,0.44961,539738.0
2025-05-24 09:09:00+00:00,0.44965,0.44998,0.44736,0.44832,790016.0
2025-05-24 09:10:00+00:00,0.44826,0.44996,0.44819,0.44917,365745.0
2025-05-24 09:11:00+00:00,0.44909,0.4495,0.44802,0.4484,395728.0
2025-05-24 09:12:00+00:00,0.44841,0.44921,0.44723,0.44823,472633.0
2025-05-24 09:13:00+00:00,0.44829,0.44983,0.44823,0.449,291614.0
2025-05-24 09:14:00+00:00,0.44899,0.44999,0.44775,0.44775,224151.0
2025-05-24 09:15:00+00:00,0.44778,0.44804,0.444,0.4453,1246646.0
2025-05-24 09:16:00+00:00,0.44506,0.44792,0.44496,0.44627,578537.0
2025-05-24 09:17:00+00:00,0.44624,0.44953,0.44624,0.44897,489798.0
2025-05-24 09:18:00+00:00,0.44897,0.44963,0.44824,0.44906,440664.0
2025-05-24 09:19:00+00:00,0.44906,0.44999,0.44682,0.44717,641684.0
2025-05-24 09:20:00+00:00,0.44713,0.44894,0.44589,0.44894,646571.0
2025-05-24 09:21:00+00:00,0.44887,0.4491,0.44771,0.4481,258049.0
2025-05-24 09:22:00+00:00,0.44812,0.44897,0.44631,0.44716,293839.0
2025-05-24 09:23:00+00:00,0.44729,0.44773,0.44638,0.44682,247199.0
2025-05-24 09:24:00+00:00,0.44687,0.44872,0.44685,0.44793,370442.0
2025-05-24 09:25:00+00:00,0.44793,0.44823,0.44683,0.44709,176230.0
2025-05-24 09:26:00+00:00,0.4471,0.4495,0.44675,0.44837,555532.0
2025-05-24 09:27:00+00:00,0.4484,0.44857,0.44655,0.44708,356390.0
2025-05-24 09:28:00+00:00,0.44702,0.44726,0.44348,0.44471,840294.0
2025-05-24 09:29:00+00:00,0.44471,0.44636,0.4445,0.4452,492655.0
2025-05-24 09:30:00+00:00,0.44517,0.44523,0.4402,0.44333,1449959.0
2025-05-24 09:31:00+00:00,0.44314,0.44433,0.44188,0.44199,471850.0
2025-05-24 09:32:00+00:00,0.442,0.44397,0.4414,0.44176,538118.0
2025-05-24 09:33:00+00:00,0.442,0.44396,0.44124,0.44349,488489.0
2025-05-24 09:34:00+00:00,0.44357,0.44411,0.44258,0.443,400453.0
2025-05-24 09:35:00+00:00,0.44295,0.44384,0.44138,0.44374,598538.0
2025-05-24 09:36:00+00:00,0.44367,0.44496,0.44302,0.44367,525501.0
2025-05-24 09:37:00+00:00,0.44367,0.44499,0.44324,0.44477,261137.0
2025-05-24 09:38:00+00:00,0.44476,0.44659,0.44456,0.44584,406521.0
2025-05-24 09:39:00+00:00,0.44587,0.44596,0.44442,0.44484,144161.0
2025-05-24 09:40:00+00:00,0.4448,0.44482,0.44373,0.44397,175373.0
2025-05-24 09:41:00+00:00,0.444,0.44422,0.44154,0.44282,768412.0
2025-05-24 09:42:00+00:00,0.44276,0.4444,0.44238,0.44321,427153.0
2025-05-24 09:43:00+00:00,0.44316,0.4434,0.44185,0.44237,313663.0
2025-05-24 09:44:00+00:00,0.44243,0.44325,0.44166,0.44312,219132.0
2025-05-24 09:45:00+00:00,0.44314,0.44374,0.44141,0.44183,341300.0
2025-05-24 09:46:00+00:00,0.44184,0.44336,0.441,0.44286,538121.0
2025-05-24 09:47:00+00:00,0.44302,0.4432,0.4415,0.44211,223315.0
2025-05-24 09:48:00+00:00,0.44214,0.44252,0.44128,0.44148,241262.0
2025-05-24 09:49:00+00:00,0.44151,0.44292,0.44056,0.44145,516499.0
2025-05-24 09:50:00+00:00,0.44148,0.44293,0.44138,0.44265,284745.0
2025-05-24 09:51:00+00:00,0.44272,0.44272,0.44155,0.44198,253933.0
2025-05-24 09:52:00+00:00,0.44202,0.44444,0.44154,0.44408,645784.0
2025-05-24 09:53:00+00:00,0.44398,0.445,0.44333,0.44354,499795.0
2025-05-24 09:54:00+00:00,0.44347,0.44376,0.44235,0.443,341630.0
2025-05-24 09:55:00+00:00,0.44282,0.4437,0.44184,0.44348,308096.0
2025-05-24 09:56:00+00:00,0.44343,0.44449,0.44248,0.4444,246492.0
2025-05-24 09:57:00+00:00,0.44431,0.44494,0.4435,0.44416,195235.0
2025-05-24 09:58:00+00:00,0.44417,0.44555,0.44336,0.44549,394001.0
2025-05-24 09:59:00+00:00,0.44547,0.44554,0.44396,0.4443,264072.0
2025-05-24 10:00:00+00:00,0.44428,0.44495,0.44308,0.44315,432146.0
2025-05-24 10:01:00+00:00,0.4432,0.44322,0.44071,0.44129,612750.0
2025-05-24 10:02:00+00:00,0.44132,0.44287,0.44092,0.44145,411457.0
2025-05-24 10:03:00+00:00,0.44134,0.44183,0.43601,0.43883,2295958.0
2025-05-24 10:04:00+00:00,0.43888,0.43993,0.43887,0.4397,449508.0
2025-05-24 10:05:00+00:00,0.43955,0.44074,0.43817,0.44,529205.0
2025-05-24 10:06:00+00:00,0.43998,0.44049,0.43855,0.43897,352437.0
2025-05-24 10:07:00+00:00,0.43897,0.43956,0.43755,0.43956,386695.0
2025-05-24 10:08:00+00:00,0.43956,0.43975,0.43843,0.43892,241477.0
2025-05-24 10:09:00+00:00,0.43887,0.4395,0.4388,0.43942,225307.0
2025-05-24 10:10:00+00:00,0.43949,0.44036,0.43914,0.43992,303694.0
2025-05-24 10:11:00+00:00,0.44,0.44095,0.43879,0.43944,350019.0
2025-05-24 10:12:00+00:00,0.43943,0.44154,0.43904,0.4411,390056.0
2025-05-24 10:13:00+00:00,0.44106,0.44288,0.44096,0.44194,555162.0
2025-05-24 10:14:00+00:00,0.44193,0.44231,0.44003,0.44081,374412.0
2025-05-24 10:15:00+00:00,0.44082,0.44178,0.43936,0.43939,424079.0
2025-05-24 10:16:00+00:00,0.43945,0.44061,0.43937,0.44029,363608.0
2025-05-24 10:17:00+00:00,0.4403,0.44251,0.4403,0.4422,408301.0
2025-05-24 10:18:00+00:00,0.44241,0.4437,0.442,0.44328,483129.0
2025-05-24 10:19:00+00:00,0.44328,0.444,0.442,0.44264,528881.0
2025-05-24 10:20:00+00:00,0.44258,0.44343,0.44179,0.44293,258794.0
2025-05-24 10:21:00+00:00,0.44298,0.44378,0.4426,0.44315,256615.0
2025-05-24 10:22:00+00:00,0.44307,0.44431,0.44288,0.44299,306352.0
2025-05-24 10:23:00+00:00,0.44308,0.44392,0.44292,0.44384,267735.0
2025-05-24 10:24:00+00:00,0.4437,0.44397,0.44319,0.44323,108497.0
2025-05-24 10:25:00+00:00,0.44323,0.44354,0.44228,0.44239,181842.0
2025-05-24 10:26:00+00:00,0.44258,0.44391,0.44226,0.44373,235215.0
2025-05-24 10:27:00+00:00,0.44373,0.44646,0.44362,0.44573,683200.0
2025-05-24 10:28:00+00:00,0.4456,0.44605,0.44473,0.44477,327806.0
2025-05-24 10:29:00+00:00,0.44477,0.44835,0.44448,0.44631,876692.0
2025-05-24 10:30:00+00:00,0.44639,0.44734,0.4461,0.44671,236705.0
2025-05-24 10:31:00+00:00,0.44667,0.44763,0.446,0.44697,566358.0
2025-05-24 10:32:00+00:00,0.4468,0.45223,0.44665,0.45025,1783643.0
2025-05-24 10:33:00+00:00,0.45013,0.45083,0.44913,0.44991,434173.0
2025-05-24 10:34:00+00:00,0.45006,0.45028,0.44801,0.44866,457109.0
2025-05-24 10:35:00+00:00,0.44887,0.44892,0.44536,0.44604,821009.0
2025-05-24 10:36:00+00:00,0.44623,0.44699,0.44531,0.44547,453669.0
2025-05-24 10:37:00+00:00,0.44549,0.44729,0.44549,0.44681,297748.0
2025-05-24 10:38:00+00:00,0.44681,0.44802,0.4465,0.44712,358843.0
2025-05-24 10:39:00+00:00,0.44709,0.44728,0.44591,0.44612,354076.0
2025-05-24 10:40:00+00:00,0.44613,0.44793,0.4453,0.44755,383331.0
2025-05-24 10:41:00+00:00,0.44758,0.44881,0.44735,0.44784,462694.0
2025-05-24 10:42:00+00:00,0.44781,0.45,0.44753,0.44904,480832.0
2025-05-24 10:43:00+00:00,0.44897,0.4491,0.44809,0.4491,272820.0
2025-05-24 10:44:00+00:00,0.44912,0.44945,0.44838,0.44919,209513.0
2025-05-24 10:45:00+00:00,0.4492,0.44992,0.448,0.44926,379681.0
2025-05-24 10:46:00+00:00,0.44923,0.44994,0.44712,0.44764,548219.0
2025-05-24 10:47:00+00:00,0.44772,0.44772,0.44583,0.44652,423219.0
2025-05-24 10:48:00+00:00,0.4466,0.4476,0.44597,0.4468,409149.0
2025-05-24 10:49:00+00:00,0.4468,0.4478,0.44657,0.44731,162598.0
2025-05-24 10:50:00+00:00,0.44738,0.44752,0.44547,0.44585,289651.0
2025-05-24 10:51:00+00:00,0.44593,0.44656,0.44505,0.44651,247536.0
2025-05-24 10:52:00+00:00,0.44652,0.44707,0.44587,0.44602,233503.0
2025-05-24 10:53:00+00:00,0.44594,0.44687,0.44507,0.44623,474905.0
2025-05-24 10:54:00+00:00,0.44628,0.44673,0.44573,0.44596,128254.0
2025-05-24 10:55:00+00:00,0.44603,0.4471,0.44593,0.44685,205537.0
2025-05-24 10:56:00+00:00,0.44696,0.44825,0.44639,0.44705,358663.0
2025-05-24 10:57:00+00:00,0.44696,0.44764,0.44638,0.44753,159272.0
2025-05-24 10:58:00+00:00,0.44741,0.44762,0.44658,0.4471,118882.0
2025-05-24 10:59:00+00:00,0.44694,0.44768,0.44623,0.44682,268112.0
2025-05-24 11:00:00+00:00,0.44681,0.44777,0.44601,0.44723,391679.0
2025-05-24 11:01:00+00:00,0.44724,0.44778,0.4464,0.44683,180828.0
2025-05-24 11:02:00+00:00,0.44682,0.44719,0.44602,0.44644,173170.0
2025-05-24 11:03:00+00:00,0.44637,0.44749,0.4463,0.44684,119191.0
2025-05-24 11:04:00+00:00,0.44679,0.44799,0.44653,0.44792,121986.0
2025-05-24 11:05:00+00:00,0.4479,0.45055,0.4479,0.44866,649894.0
2025-05-24 11:06:00+00:00,0.44866,0.45006,0.448,0.44875,305627.0
2025-05-24 11:07:00+00:00,0.44877,0.45026,0.44796,0.44957,512753.0
2025-05-24 11:08:00+00:00,0.44952,0.45074,0.44892,0.45019,464224.0
2025-05-24 11:09:00+00:00,0.45022,0.45022,0.44841,0.44885,233608.0
2025-05-24 11:10:00+00:00,0.4488,0.44883,0.44584,0.4463,555302.0
2025-05-24 11:11:00+00:00,0.44623,0.44813,0.44587,0.44764,271406.0
2025-05-24 11:12:00+00:00,0.44759,0.44833,0.44715,0.44833,180503.0
2025-05-24 11:13:00+00:00,0.44832,0.44905,0.4465,0.44666,420171.0
2025-05-24 11:14:00+00:00,0.4467,0.44846,0.44647,0.44802,212155.0
2025-05-24 11:15:00+00:00,0.44798,0.44964,0.44765,0.44926,295137.0
2025-05-24 11:16:00+00:00,0.44906,0.45,0.44846,0.44874,189344.0
2025-05-24 11:17:00+00:00,0.44864,0.44988,0.4481,0.44828,207579.0
2025-05-24 11:18:00+00:00,0.44809,0.44821,0.44706,0.44721,145294.0
2025-05-24 11:19:00+00:00,0.44708,0.44769,0.44582,0.44753,325391.0
2025-05-24 11:20:00+00:00,0.44762,0.44886,0.44747,0.44881,203562.0
2025-05-24 11:21:00+00:00,0.44872,0.45115,0.44864,0.45068,570646.0
2025-05-24 11:22:00+00:00,0.45073,0.4522,0.45004,0.45164,554032.0
2025-05-24 11:23:00+00:00,0.45168,0.45624,0.45143,0.45387,1684848.0
2025-05-24 11:24:00+00:00,0.45388,0.45413,0.45153,0.45172,493962.0
2025-05-24 11:25:00+00:00,0.45166,0.45287,0.45144,0.45283,237749.0
2025-05-24 11:26:00+00:00,0.45285,0.4532,0.4516,0.45268,416023.0
2025-05-24 11:27:00+00:00,0.45273,0.4536,0.45174,0.4536,186766.0
2025-05-24 11:28:00+00:00,0.45355,0.45487,0.45322,0.45357,365138.0
2025-05-24 11:29:00+00:00,0.45351,0.4569,0.45332,0.45533,666080.0
2025-05-24 11:30:00+00:00,0.45521,0.4584,0.45488,0.45652,976644.0
2025-05-24 11:31:00+00:00,0.45656,0.46349,0.45611,0.46236,1754475.0
2025-05-24 11:32:00+00:00,0.46224,0.46685,0.46045,0.46544,1810251.0
2025-05-24 11:33:00+00:00,0.46561,0.46868,0.46273,0.46309,1135158.0
2025-05-24 11:34:00+00:00,0.46309,0.46344,0.46048,0.46088,566535.0
2025-05-24 11:35:00+00:00,0.46089,0.46302,0.46064,0.46159,526818.0
2025-05-24 11:36:00+00:00,0.46155,0.46164,0.46074,0.461,278526.0
2025-05-24 11:37:00+00:00,0.46101,0.46431,0.46095,0.46311,728752.0
2025-05-24 11:38:00+00:00,0.46313,0.46391,0.46224,0.46239,409469.0
2025-05-24 11:39:00+00:00,0.46248,0.46287,0.46037,0.46163,586014.0
2025-05-24 11:40:00+00:00,0.46138,0.46207,0.46006,0.46047,497313.0
2025-05-24 11:41:00+00:00,0.46051,0.4608,0.4593,0.45974,497581.0
2025-05-24 11:42:00+00:00,0.45983,0.46058,0.45806,0.4591,814939.0
2025-05-24 11:43:00+00:00,0.45904,0.4599,0.45694,0.45773,829027.0
2025-05-24 11:44:00+00:00,0.45783,0.45909,0.45783,0.45817,258958.0
2025-05-24 11:45:00+00:00,0.45831,0.46143,0.45827,0.46031,704246.0
2025-05-24 11:46:00+00:00,0.46032,0.46068,0.45858,0.45924,329525.0
2025-05-24 11:47:00+00:00,0.45926,0.45983,0.4585,0.45863,151608.0
2025-05-24 11:48:00+00:00,0.45868,0.46026,0.45848,0.45976,238523.0
2025-05-24 11:49:00+00:00,0.45968,0.46013,0.45588,0.45687,558506.0
2025-05-24 11:50:00+00:00,0.45688,0.45725,0.45536,0.45666,502642.0
2025-05-24 11:51:00+00:00,0.45663,0.45716,0.45561,0.45646,263607.0
2025-05-24 11:52:00+00:00,0.45644,0.45966,0.45639,0.45896,456038.0
2025-05-24 11:53:00+00:00,0.45873,0.46,0.45808,0.45815,216193.0
2025-05-24 11:54:00+00:00,0.45824,0.45856,0.45778,0.45807,111327.0
2025-05-24 11:55:00+00:00,0.45814,0.45905,0.45806,0.45866,178597.0
2025-05-24 11:56:00+00:00,0.45867,0.45994,0.45724,0.45944,558837.0
2025-05-24 11:57:00+00:00,0.45935,0.45996,0.45896,0.45914,175920.0
2025-05-24 11:58:00+00:00,0.45914,0.45922,0.45832,0.45857,163531.0
2025-05-24 11:59:00+00:00,0.45847,0.45857,0.45764,0.45832,169194.0
2025-05-24 12:00:00+00:00,0.45833,0.45955,0.4582,0.45882,192930.0
2025-05-24 12:01:00+00:00,0.45888,0.46061,0.45557,0.45591,660201.0
2025-05-24 12:02:00+00:00,0.4557,0.45669,0.45425,0.45551,780749.0
2025-05-24 12:03:00+00:00,0.45556,0.45761,0.45402,0.45489,506092.0
2025-05-24 12:04:00+00:00,0.45501,0.45757,0.45457,0.45721,391733.0
2025-05-24 12:05:00+00:00,0.45718,0.45758,0.4554,0.45606,380820.0
2025-05-24 12:06:00+00:00,0.4562,0.45691,0.45532,0.4562,244392.0
2025-05-24 12:07:00+00:00,0.45618,0.45622,0.45497,0.45521,312228.0
2025-05-24 12:08:00+00:00,0.45515,0.45532,0.45268,0.4538,763626.0
2025-05-24 12:09:00+00:00,0.45386,0.45508,0.45385,0.45451,125259.0
2025-05-24 12:10:00+00:00,0.45443,0.45654,0.45431,0.45553,347135.0
2025-05-24 12:11:00+00:00,0.45554,0.4559,0.45335,0.45376,507962.0
2025-05-24 12:12:00+00:00,0.45387,0.45464,0.45266,0.45307,284547.0
2025-05-24 12:13:00+00:00,0.45289,0.45487,0.45222,0.45288,598672.0
2025-05-24 12:14:00+00:00,0.4529,0.45359,0.45001,0.45113,619488.0
2025-05-24 12:15:00+00:00,0.45106,0.45416,0.45103,0.45275,484753.0
2025-05-24 12:16:00+00:00,0.45286,0.45438,0.45255,0.45302,385330.0
2025-05-24 12:17:00+00:00,0.45322,0.45368,0.4513,0.45159,321036.0
2025-05-24 12:18:00+00:00,0.45158,0.45292,0.45094,0.45236,301217.0
2025-05-24 12:19:00+00:00,0.45235,0.45285,0.45012,0.4518,499706.0
2025-05-24 12:20:00+00:00,0.45175,0.45279,0.45171,0.45252,204754.0
2025-05-24 12:21:00+00:00,0.45255,0.45314,0.45198,0.45286,233227.0
2025-05-24 12:22:00+00:00,0.45293,0.45555,0.4524,0.45544,565875.0
2025-05-24 12:23:00+00:00,0.45543,0.46031,0.45432,0.45902,1247921.0
2025-05-24 12:24:00+00:00,0.45902,0.46149,0.45751,0.46006,1221965.0
2025-05-24 12:25:00+00:00,0.4601,0.4601,0.45854,0.45945,400688.0
2025-05-24 12:26:00+00:00,0.45952,0.45994,0.45789,0.45832,405771.0
2025-05-24 12:27:00+00:00,0.45846,0.4585,0.45675,0.45684,381078.0
2025-05-24 12:28:00+00:00,0.45699,0.45906,0.45647,0.45708,575346.0
2025-05-24 12:29:00+00:00,0.4573,0.45744,0.45547,0.45628,366442.0
2025-05-24 12:30:00+00:00,0.45614,0.45624,0.45505,0.4556,210902.0
2025-05-24 12:31:00+00:00,0.45567,0.45706,0.4546,0.45576,304703.0
2025-05-24 12:32:00+00:00,0.45578,0.45636,0.45496,0.45612,179290.0
2025-05-24 12:33:00+00:00,0.45601,0.45709,0.45577,0.45634,177022.0
2025-05-24 12:34:00+00:00,0.45648,0.45729,0.45531,0.45533,540561.0
2025-05-24 12:35:00+00:00,0.45544,0.45575,0.45441,0.45498,507031.0
2025-05-24 12:36:00+00:00,0.45491,0.45494,0.45149,0.45236,705709.0
2025-05-24 12:37:00+00:00,0.45237,0.45284,0.45146,0.45253,371013.0
2025-05-24 12:38:00+00:00,0.45252,0.4526,0.451,0.45235,327918.0
2025-05-24 12:39:00+00:00,0.45251,0.4536,0.45245,0.45297,378223.0
2025-05-24 12:40:00+00:00,0.45303,0.45378,0.45207,0.45302,338763.0
2025-05-24 12:41:00+00:00,0.45292,0.45391,0.45217,0.45321,340158.0
2025-05-24 12:42:00+00:00,0.45329,0.45347,0.45231,0.45317,250812.0
2025-05-24 12:43:00+00:00,0.45323,0.45346,0.45228,0.4526,269088.0
2025-05-24 12:44:00+00:00,0.45259,0.45423,0.45245,0.45289,341879.0
2025-05-24 12:45:00+00:00,0.45289,0.4553,0.45256,0.45528,396979.0
2025-05-24 12:46:00+00:00,0.45512,0.45569,0.45402,0.45478,612530.0
2025-05-24 12:47:00+00:00,0.45482,0.45515,0.45384,0.45444,304113.0
2025-05-24 12:48:00+00:00,0.45438,0.45927,0.45424,0.45776,773579.0
2025-05-24 12:49:00+00:00,0.45785,0.45973,0.45746,0.45825,342132.0
2025-05-24 12:50:00+00:00,0.4583,0.45853,0.45585,0.45598,636691.0
2025-05-24 12:51:00+00:00,0.45591,0.45625,0.45402,0.45402,354397.0
2025-05-24 12:52:00+00:00,0.45402,0.45435,0.45227,0.45289,578564.0
2025-05-24 12:53:00+00:00,0.4529,0.45398,0.45204,0.45383,399517.0
2025-05-24 12:54:00+00:00,0.45384,0.45484,0.45284,0.4545,213946.0
2025-05-24 12:55:00+00:00,0.45448,0.45531,0.45306,0.45384,324408.0
2025-05-24 12:56:00+00:00,0.45385,0.45443,0.45336,0.45403,107646.0
2025-05-24 12:57:00+00:00,0.45404,0.45455,0.45366,0.45403,81480.0
2025-05-24 12:58:00+00:00,0.45398,0.4541,0.45338,0.45377,51837.0
2025-05-24 12:59:00+00:00,0.45377,0.45641,0.45338,0.45548,263123.0
2025-05-24 13:00:00+00:00,0.45547,0.45697,0.45517,0.45517,259204.0
2025-05-24 13:01:00+00:00,0.45525,0.45538,0.45406,0.45406,196895.0
2025-05-24 13:02:00+00:00,0.45406,0.4562,0.45384,0.45607,128776.0
2025-05-24 13:03:00+00:00,0.45603,0.45752,0.45508,0.45727,237857.0
2025-05-24 13:04:00+00:00,0.45725,0.45772,0.45613,0.45638,128277.0
2025-05-24 13:05:00+00:00,0.45623,0.45658,0.45567,0.45603,180214.0
2025-05-24 13:06:00+00:00,0.45605,0.45612,0.452,0.45352,777783.0
2025-05-24 13:07:00+00:00,0.45353,0.4552,0.45223,0.45407,781834.0
2025-05-24 13:08:00+00:00,0.45397,0.45578,0.4539,0.4557,435323.0
2025-05-24 13:09:00+00:00,0.45565,0.45608,0.45442,0.45528,110851.0
2025-05-24 13:10:00+00:00,0.45532,0.45545,0.45467,0.45527,138736.0
2025-05-24 13:11:00+00:00,0.45527,0.4562,0.45306,0.45352,598411.0
2025-05-24 13:12:00+00:00,0.45362,0.45451,0.45304,0.45416,158169.0
2025-05-24 13:13:00+00:00,0.45397,0.45472,0.45381,0.45458,87555.0
2025-05-24 13:14:00+00:00,0.45462,0.45549,0.45458,0.45476,132669.0
2025-05-24 13:15:00+00:00,0.4548,0.45553,0.45356,0.45356,180263.0
2025-05-24 13:16:00+00:00,0.45372,0.4552,0.45341,0.455,227369.0
2025-05-24 13:17:00+00:00,0.45522,0.45671,0.45502,0.45606,296717.0
2025-05-24 13:18:00+00:00,0.45612,0.458,0.45598,0.45632,201933.0
2025-05-24 13:19:00+00:00,0.4563,0.45777,0.45556,0.45681,188967.0
2025-05-24 13:20:00+00:00,0.45674,0.45976,0.45665,0.45815,571901.0
2025-05-24 13:21:00+00:00,0.45815,0.45985,0.45736,0.45747,544869.0
2025-05-24 13:22:00+00:00,0.45755,0.45765,0.45673,0.45738,197934.0
2025-05-24 13:23:00+00:00,0.45712,0.45832,0.45636,0.45809,129321.0
2025-05-24 13:24:00+00:00,0.45809,0.45941,0.45786,0.4583,226128.0
2025-05-24 13:25:00+00:00,0.45833,0.46098,0.45831,0.45888,677424.0
2025-05-24 13:26:00+00:00,0.45888,0.46077,0.45829,0.4592,385634.0
2025-05-24 13:27:00+00:00,0.4592,0.46152,0.45868,0.46016,261838.0
2025-05-24 13:28:00+00:00,0.4601,0.4613,0.45953,0.45996,314207.0
2025-05-24 13:29:00+00:00,0.45995,0.45999,0.45829,0.45885,437944.0
2025-05-24 13:30:00+00:00,0.45886,0.46035,0.45851,0.46022,195018.0
2025-05-24 13:31:00+00:00,0.46026,0.46224,0.4599,0.46072,369454.0
2025-05-24 13:32:00+00:00,0.46067,0.463,0.46009,0.46235,345387.0
2025-05-24 13:33:00+00:00,0.46235,0.46302,0.46,0.46,661448.0
2025-05-24 13:34:00+00:00,0.46,0.46121,0.4594,0.46006,261862.0
2025-05-24 13:35:00+00:00,0.46023,0.46057,0.45907,0.45971,244532.0
2025-05-24 13:36:00+00:00,0.45955,0.46019,0.45856,0.45906,262849.0
2025-05-24 13:37:00+00:00,0.45906,0.46,0.45768,0.45916,294559.0
2025-05-24 13:38:00+00:00,0.45915,0.46078,0.45865,0.46075,192750.0
2025-05-24 13:39:00+00:00,0.4608,0.46157,0.4598,0.46065,250074.0
2025-05-24 13:40:00+00:00,0.46063,0.46151,0.46022,0.46022,112056.0
2025-05-24 13:41:00+00:00,0.46023,0.46085,0.45918,0.45919,174032.0
2025-05-24 13:42:00+00:00,0.45922,0.4596,0.45904,0.45941,83593.0
2025-05-24 13:43:00+00:00,0.45946,0.45961,0.45843,0.45891,195256.0
2025-05-24 13:44:00+00:00,0.45883,0.45955,0.4578,0.45907,220654.0
2025-05-24 13:45:00+00:00,0.45905,0.46114,0.45873,0.46114,212165.0
2025-05-24 13:46:00+00:00,0.46114,0.46114,0.45996,0.45996,114630.0
2025-05-24 13:47:00+00:00,0.45996,0.45996,0.45826,0.45941,397493.0
2025-05-24 13:48:00+00:00,0.45935,0.45935,0.45852,0.4591,98782.0
2025-05-24 13:49:00+00:00,0.45906,0.45975,0.45864,0.45965,127767.0
2025-05-24 13:50:00+00:00,0.45966,0.46,0.45822,0.45881,127298.0
2025-05-24 13:51:00+00:00,0.45868,0.4593,0.45825,0.45833,110834.0
2025-05-24 13:52:00+00:00,0.45843,0.4596,0.45842,0.45882,301618.0
2025-05-24 13:53:00+00:00,0.45886,0.45886,0.45717,0.45734,215255.0
2025-05-24 13:54:00+00:00,0.45741,0.45742,0.45435,0.4556,613866.0
2025-05-24 13:55:00+00:00,0.45543,0.4555,0.45269,0.45384,599434.0
2025-05-24 13:56:00+00:00,0.45384,0.45478,0.4525,0.45284,368435.0
2025-05-24 13:57:00+00:00,0.45285,0.45722,0.45285,0.45577,679975.0
2025-05-24 13:58:00+00:00,0.45577,0.45748,0.45546,0.45668,427519.0
2025-05-24 13:59:00+00:00,0.45662,0.45781,0.45617,0.45744,164652.0
2025-05-24 14:00:00+00:00,0.45733,0.45785,0.45443,0.45499,483710.0
2025-05-24 14:01:00+00:00,0.4549,0.45622,0.4549,0.455,237863.0
2025-05-24 14:02:00+00:00,0.455,0.45511,0.45332,0.45387,258236.0
2025-05-24 14:03:00+00:00,0.45399,0.45485,0.45344,0.45354,146522.0
2025-05-24 14:04:00+00:00,0.45354,0.45462,0.45318,0.45453,101726.0
2025-05-24 14:05:00+00:00,0.45457,0.45635,0.45457,0.45498,191820.0
2025-05-24 14:06:00+00:00,0.45492,0.45534,0.45445,0.45488,146494.0
2025-05-24 14:07:00+00:00,0.45476,0.45692,0.45466,0.45529,264591.0
2025-05-24 14:08:00+00:00,0.4553,0.45596,0.45483,0.4557,80223.0
2025-05-24 14:09:00+00:00,0.4557,0.45611,0.45426,0.45459,184642.0
2025-05-24 14:10:00+00:00,0.45459,0.45549,0.45429,0.45488,174566.0
2025-05-24 14:11:00+00:00,0.45499,0.45577,0.4543,0.45486,97096.0
2025-05-24 14:12:00+00:00,0.45482,0.45543,0.4538,0.45448,165674.0
2025-05-24 14:13:00+00:00,0.45453,0.45517,0.45359,0.45492,113852.0
2025-05-24 14:14:00+00:00,0.45494,0.45558,0.45449,0.45556,112394.0
